1561085138.106267,70
1561085138.118860,71
1561085138.132353,71
1561085138.150656,71
1561085138.163802,71
1561085138.176282,70
1561085138.189248,70
1561085138.202645,70
1561085138.215341,71
1561085138.228052,71
1561085138.241705,69
1561085138.258311,71
1561085138.272123,69
1561085138.284990,70
1561085138.298597,70
1561085138.311381,71
1561085138.324872,71
1561085138.338359,70
1561085138.351986,70
1561085138.369995,69
1561085138.382215,70
1561085138.395703,70
1561085138.408290,71
1561085138.422257,71
1561085138.435778,69
1561085138.448173,70
1561085138.460709,70
1561085138.475657,70
1561085138.488844,71
1561085138.502445,71
1561085138.516887,71
1561085138.529262,70
1561085138.541545,70
1561085138.554007,71
1561085138.567137,71
1561085138.586740,71
1561085138.599433,71
1561085138.612042,69
1561085138.625659,70
1561085138.637975,70
1561085138.650449,71
1561085138.662863,71
1561085138.675336,70
1561085138.696371,71
1561085138.709746,69
1561085138.722619,70
1561085138.735301,71
1561085138.747815,72
1561085138.760566,70
1561085138.773078,71
1561085138.786569,71
1561085138.803628,71
1561085138.815855,71
1561085138.828265,72
1561085138.841642,72
1561085138.855246,70
1561085138.867642,71
1561085138.880652,71
1561085138.894171,71
1561085138.914677,71
1561085138.927010,72
1561085138.939823,72
1561085138.953939,72
1561085138.968368,70
1561085138.981539,71
1561085138.994168,71
1561085139.007061,71
1561085139.022350,72
1561085139.034844,72
1561085139.047402,71
1561085139.060557,71
1561085139.076569,71
1561085139.090740,71
1561085139.103773,72
1561085139.116598,72
1561085139.135579,72
1561085139.148046,70
1561085139.160409,71
1561085139.173172,71
1561085139.186387,72
1561085139.198752,72
1561085139.212174,72
1561085139.224556,71
1561085139.244157,72
1561085139.256617,71
1561085139.270330,71
1561085139.285134,71
1561085139.299635,71
1561085139.313532,72
1561085139.327056,72
1561085139.351993,71
1561085139.364361,71
1561085139.377208,72
1561085139.390286,72
1561085139.406772,72
1561085139.419866,70
1561085139.433429,71
1561085139.446592,71
1561085139.466123,71
1561085139.479339,71
1561085139.493683,71
1561085139.507466,72
1561085139.521201,72
1561085139.533741,70
1561085139.546132,71
1561085139.558959,71
1561085139.571786,72
1561085139.585187,72
1561085139.598807,72
1561085139.611775,71
1561085139.628015,71
1561085139.641672,71
1561085139.654758,71
1561085139.667872,72
1561085139.685463,72
1561085139.699353,72
1561085139.711475,72
1561085139.723893,71
1561085139.736009,71
1561085139.749116,72
1561085139.762086,72
1561085139.775688,70
1561085139.795315,70
1561085139.809342,70
1561085139.821729,71
1561085139.835048,71
1561085139.850384,71
1561085139.863284,71
1561085139.877086,72
1561085139.897898,71
1561085139.910667,72
1561085139.923906,73
1561085139.936572,71
1561085139.949662,72
1561085139.962371,72
1561085139.974988,73
1561085139.987387,71
1561085140.001264,71
1561085140.016947,72
1561085140.030255,72
1561085140.043357,72
1561085140.057707,72
1561085140.070997,73
1561085140.084532,73
1561085140.097701,71
1561085140.110060,72
1561085140.127877,72
1561085140.140376,72
1561085140.154063,72
1561085140.165959,73
1561085140.177979,71
1561085140.190029,72
1561085140.203135,72
1561085140.216033,73
1561085140.234408,73
1561085140.246789,73
1561085140.258576,71
1561085140.270380,72
1561085140.284037,72
1561085140.295893,73
1561085140.307808,71
1561085140.319960,72
1561085140.339717,71
1561085140.351828,72
1561085140.364703,72
1561085140.377648,73
1561085140.389931,73
1561085140.403774,72
1561085140.415830,72
1561085140.427795,73
1561085140.449023,72
1561085140.462309,72
1561085140.474514,73
1561085140.486442,71
1561085140.501955,71
1561085140.514298,72
1561085140.526068,72
1561085140.537795,73
1561085140.554526,73
1561085140.566816,71
1561085140.578896,72
1561085140.591674,72
1561085140.607955,72
1561085140.620246,73
1561085140.632927,73
1561085140.644794,72
1561085140.667302,73
1561085140.679357,72
1561085140.691296,72
1561085140.704125,72
1561085140.716239,73
1561085140.728182,71
1561085140.740324,72
1561085140.753337,72
1561085140.770727,72
1561085140.783513,73
1561085140.795474,73
1561085140.808559,71
1561085140.824195,71
1561085140.837533,72
1561085140.850262,72
1561085140.863893,73
1561085140.881428,72
1561085140.895848,73
1561085140.908315,71
1561085140.922037,71
1561085140.935684,72
1561085140.947984,72
1561085140.961582,73
1561085140.980162,73
1561085140.993200,73
1561085141.005606,73
1561085141.018547,72
1561085141.033218,72
1561085141.046544,72
1561085141.059359,72
1561085141.072113,73
1561085141.085952,73
1561085141.102939,73
1561085141.115311,72
1561085141.128858,72
1561085141.141328,73
1561085141.154189,74
1561085141.166698,74
1561085141.180249,72
1561085141.193610,73
1561085141.210901,73
1561085141.223361,73
1561085141.235701,74
1561085141.249409,74
1561085141.261977,72
1561085141.274405,73
1561085141.286673,73
1561085141.298832,74
1561085141.317723,73
1561085141.330645,74
1561085141.343912,74
1561085141.355944,73
1561085141.368532,73
1561085141.381089,73
1561085141.394499,74
1561085141.407394,74
1561085141.425375,74
1561085141.436821,73
1561085141.448248,73
1561085141.459629,74
1561085141.473387,74
1561085141.485009,73
1561085141.496815,73
1561085141.508221,74
1561085141.527409,73
1561085141.539016,74
1561085141.550541,73
1561085141.563209,73
1561085141.578034,73
1561085141.590644,74
1561085141.602534,74
1561085141.614934,73
1561085141.634201,74
1561085141.650128,74
1561085141.662486,73
1561085141.674896,73
1561085141.687236,74
1561085141.700396,74
1561085141.712979,72
1561085141.725278,73
1561085141.744183,73
1561085141.757592,73
1561085141.772576,73
1561085141.785878,73
1561085141.798440,74
1561085141.810678,72
1561085141.823830,73
1561085141.836368,73
1561085141.855609,73
1561085141.868723,73
1561085141.880869,74
1561085141.892821,74
1561085141.905589,73
1561085141.918779,73
1561085141.931171,73
1561085141.943062,74
1561085141.960629,74
1561085141.973095,74
1561085141.985925,73
1561085141.997391,73
1561085142.012146,73
1561085142.024132,74
1561085142.035764,72
1561085142.047706,73
1561085142.068460,72
1561085142.080227,73
1561085142.092607,73
1561085142.104718,74
1561085142.118882,74
1561085142.131317,73
1561085142.143424,73
1561085142.155667,74
1561085142.176790,73
1561085142.190210,73
1561085142.203110,74
1561085142.216300,74
1561085142.229303,72
1561085142.243395,73
1561085142.255790,73
1561085142.276011,73
1561085142.288358,73
1561085142.301639,73
1561085142.314044,74
1561085142.327009,72
1561085142.339437,73
1561085142.352094,73
1561085142.364332,75
1561085142.377350,75
1561085142.396170,75
1561085142.409211,73
1561085142.423021,73
1561085142.435510,74
1561085142.448009,74
1561085142.460576,75
1561085142.473348,75
1561085142.486198,74
1561085142.504161,73
1561085142.517966,74
1561085142.531334,74
1561085142.544375,74
1561085142.556803,75
1561085142.570849,75
1561085142.584121,73
1561085142.597249,74
1561085142.613319,74
1561085142.626455,75
1561085142.638834,75
1561085142.651781,75
1561085142.664214,74
1561085142.676595,74
1561085142.690079,74
1561085142.702144,75
1561085142.721174,75
1561085142.734445,75
1561085142.747041,74
1561085142.759533,74
1561085142.771683,74
1561085142.784291,75
1561085142.797172,73
1561085142.810524,73
1561085142.831977,75
1561085142.845798,75
1561085142.859531,73
1561085142.872184,74
1561085142.885995,74
1561085142.897980,75
1561085142.910851,75
1561085142.928174,75
1561085142.941227,73
1561085142.955386,74
1561085142.968200,74
1561085142.981695,74
1561085142.994299,75
1561085143.006990,75
1561085143.019812,74
1561085143.032138,74
1561085143.053509,73
1561085143.067375,74
1561085143.080178,74
1561085143.094092,74
1561085143.106732,75
1561085143.119456,73
1561085143.132112,74
1561085143.144564,74
1561085143.159118,74
1561085143.171635,75
1561085143.185245,73
1561085143.198947,73
1561085143.214821,73
1561085143.228014,74
1561085143.242952,74
1561085143.256298,74
1561085143.272740,74
1561085143.286284,75
1561085143.298696,75
1561085143.311563,73
1561085143.324130,74
1561085143.337412,74
1561085143.349957,75
1561085143.362694,75
1561085143.380355,75
1561085143.392798,73
1561085143.404494,74
1561085143.415893,75
1561085143.429325,75
1561085143.441563,73
1561085143.455113,74
1561085143.467704,74
1561085143.486477,74
1561085143.501364,74
1561085143.514746,74
1561085143.527925,75
1561085143.541172,75
1561085143.554254,73
1561085143.567159,74
1561085143.580370,74
1561085143.595120,75
1561085143.608555,76
1561085143.621638,76
1561085143.635352,74
1561085143.648052,75
1561085143.660806,75
1561085143.674177,75
1561085143.686778,76
1561085143.706717,76
1561085143.719706,76
1561085143.732412,74
1561085143.745350,75
1561085143.757728,75
1561085143.770877,76
1561085143.784368,76
1561085143.798227,76
1561085143.813417,74
1561085143.826731,75
1561085143.839301,75
1561085143.852271,75
1561085143.865324,76
1561085143.877794,75
1561085143.890647,75
1561085143.903419,75
1561085143.922838,75
1561085143.935437,75
1561085143.947889,76
1561085143.962382,74
1561085143.974715,74
1561085143.987701,75
1561085144.001765,75
1561085144.015358,75
1561085144.029257,76
1561085144.041649,74
1561085144.054138,74
1561085144.067381,75
1561085144.084620,75
1561085144.096988,75
1561085144.109372,76
1561085144.121698,76
1561085144.139178,76
1561085144.150590,75
1561085144.162105,75
1561085144.173510,76
1561085144.188868,76
1561085144.201482,76
1561085144.213908,75
1561085144.226467,75
1561085144.248913,74
1561085144.261247,75
1561085144.273906,75
1561085144.287010,76
1561085144.301200,76
1561085144.314568,76
1561085144.326934,75
1561085144.339233,75
1561085144.358605,75
1561085144.371152,75
1561085144.384525,76
1561085144.398076,76
1561085144.411121,76
1561085144.424789,75
1561085144.438093,75
1561085144.451067,75
1561085144.467185,75
1561085144.479340,76
1561085144.491379,74
1561085144.504908,75
1561085144.520192,75
1561085144.533648,75
1561085144.545559,76
1561085144.558428,76
1561085144.574793,76
1561085144.586241,75
1561085144.598095,75
1561085144.610574,76
1561085144.628324,75
1561085144.640981,76
1561085144.654088,74
1561085144.666548,75
1561085144.687274,74
1561085144.699804,75
1561085144.713279,75
1561085144.726598,75
1561085144.739563,76
1561085144.751810,76
1561085144.764719,75
1561085144.777722,75
1561085144.794522,75
1561085144.806891,75
1561085144.819447,76
1561085144.832173,74
1561085144.846528,74
1561085144.860516,75
1561085144.873834,76
1561085144.886351,77
1561085144.906398,76
1561085144.919664,76
1561085144.932215,77
1561085144.945351,77
1561085144.960362,75
1561085144.974169,75
1561085144.986608,76
1561085144.998957,77
1561085145.014248,77
1561085145.027487,77
1561085145.041553,77
1561085145.054419,76
1561085145.067615,76
1561085145.081339,76
1561085145.094954,77
1561085145.108252,77
1561085145.126438,77
1561085145.140335,77
1561085145.153210,75
1561085145.167644,76
1561085145.180467,76
1561085145.193236,76
1561085145.206446,77
1561085145.224795,77
1561085145.237780,77
1561085145.250737,75
1561085145.263865,76
1561085145.277356,76
1561085145.291325,77
1561085145.303563,77
1561085145.316063,77
1561085145.330761,75
1561085145.345884,76
1561085145.358213,76
1561085145.371587,76
1561085145.384770,77
1561085145.400678,77
1561085145.414001,77
1561085145.426441,76
1561085145.438869,76
1561085145.457671,76
1561085145.471781,76
1561085145.484123,76
1561085145.496784,77
1561085145.510119,77
1561085145.522999,76
1561085145.536720,76
1561085145.549830,76
1561085145.566376,76
1561085145.579894,76
1561085145.592092,77
1561085145.604403,76
1561085145.619579,76
1561085145.632194,76
1561085145.645586,76
1561085145.658465,77
1561085145.677712,76
1561085145.691010,77
1561085145.703214,77
1561085145.717757,75
1561085145.730566,76
1561085145.743439,76
1561085145.755852,77
1561085145.770108,77
1561085145.787229,77
1561085145.800501,77
1561085145.813052,76
1561085145.825397,76
1561085145.838565,76
1561085145.851595,77
1561085145.864976,75
1561085145.878172,76
1561085145.898530,77
1561085145.912059,75
1561085145.924799,76
1561085145.937951,76
1561085145.950409,77
1561085145.963500,77
1561085145.976135,75
1561085145.990041,76
1561085146.004753,76
1561085146.017066,76
1561085146.029470,77
1561085146.042530,77
1561085146.057685,75
1561085146.070217,76
1561085146.082463,76
1561085146.095665,77
1561085146.115916,76
1561085146.129580,76
1561085146.142002,78
1561085146.155870,78
1561085146.170952,76
1561085146.183423,77
1561085146.196671,77
1561085146.209139,78
1561085146.224300,78
1561085146.236775,76
1561085146.250524,77
1561085146.263876,77
1561085146.278454,77
1561085146.291654,77
1561085146.304751,78
1561085146.318003,78
1561085146.338116,78
1561085146.350963,78
1561085146.363222,76
1561085146.375472,77
1561085146.388005,78
1561085146.401646,78
1561085146.415288,78
1561085146.428054,77
1561085146.446632,76
1561085146.459418,77
1561085146.472562,77
1561085146.486336,77
1561085146.499412,78
1561085146.512546,78
1561085146.524928,77
1561085146.539174,77
1561085146.553236,77
1561085146.566001,77
1561085146.578632,78
1561085146.591318,78
1561085146.607312,76
1561085146.620481,77
1561085146.633002,77
1561085146.646370,78
1561085146.664583,77
1561085146.677652,78
1561085146.692141,78
1561085146.705046,78
1561085146.717890,77
1561085146.730364,77
1561085146.743849,77
1561085146.756342,78
1561085146.771952,76
1561085146.784739,76
1561085146.797247,77
1561085146.809752,77
1561085146.826091,77
1561085146.838717,78
1561085146.851098,78
1561085146.864476,77
1561085146.882846,78
1561085146.895285,77
1561085146.908269,77
1561085146.921734,77
1561085146.933972,78
1561085146.946454,78
1561085146.959085,77
1561085146.971848,77
1561085146.991302,77
1561085147.004694,77
1561085147.017898,78
1561085147.031319,78
1561085147.044006,78
1561085147.056709,77
1561085147.069796,77
1561085147.082613,77
1561085147.101420,77
1561085147.114579,77
1561085147.128001,78
1561085147.140640,78
1561085147.154922,76
1561085147.167662,77
1561085147.180988,77
1561085147.193581,78
1561085147.210179,78
1561085147.223689,78
1561085147.236922,76
1561085147.250384,77
1561085147.262793,77
1561085147.276556,77
1561085147.290816,78
1561085147.303406,78
1561085147.325426,77
1561085147.337662,78
1561085147.349909,76
1561085147.363181,77
1561085147.375770,77
1561085147.388681,77
1561085147.401779,78
1561085147.426792,77
1561085147.439382,78
1561085147.452777,79
1561085147.466584,79
1561085147.484267,79
1561085147.497900,79
1561085147.511000,77
1561085147.523399,78
1561085147.542291,78
1561085147.554812,78
1561085147.568863,78
1561085147.581770,79
1561085147.594865,79
1561085147.607185,78
1561085147.620069,78
1561085147.634106,78
1561085147.650217,78
1561085147.662966,78
1561085147.675458,79
1561085147.688753,77
1561085147.702514,78
1561085147.714954,78
1561085147.728520,78
1561085147.741685,79
1561085147.760791,79
1561085147.773727,79
1561085147.786131,77
1561085147.798674,78
1561085147.811026,78
1561085147.823810,79
1561085147.837228,79
1561085147.850166,77
1561085147.869189,77
1561085147.881946,78
1561085147.894466,78
1561085147.913426,77
1561085147.925972,78
1561085147.939429,78
1561085147.952938,79
1561085147.969871,78
1561085147.982793,79
1561085147.996818,79
1561085148.011093,77
1561085148.024801,78
1561085148.037274,78
1561085148.049690,79
1561085148.062329,79
1561085148.078378,79
1561085148.090973,77
1561085148.103936,78
1561085148.117561,79
1561085148.132926,78
1561085148.145871,79
1561085148.159205,79
1561085148.172479,78
1561085148.191232,77
1561085148.203738,78
1561085148.216919,78
1561085148.230800,78
1561085148.243623,79
1561085148.256937,79
1561085148.270551,77
1561085148.283054,78
1561085148.298764,78
1561085148.310841,78
1561085148.323130,79
1561085148.335523,77
1561085148.351577,79
1561085148.364131,78
1561085148.376906,78
1561085148.390425,78
1561085148.409419,78
1561085148.421972,79
1561085148.434371,79
1561085148.449750,79
1561085148.463480,77
1561085148.475789,78
1561085148.489782,78
1561085148.502145,79
1561085148.516404,79
1561085148.530070,79
1561085148.543809,77
1561085148.556595,78
1561085148.570130,78
1561085148.583829,79
1561085148.597756,79
1561085148.620673,78
1561085148.633464,78
1561085148.646256,79
1561085148.660839,79
1561085148.679401,79
1561085148.691471,77
1561085148.706468,77
1561085148.720078,78
1561085148.737612,78
1561085148.750264,79
1561085148.763506,79
1561085148.777095,80
1561085148.790402,80
1561085148.802988,79
1561085148.816350,79
1561085148.828728,79
1561085148.843878,79
1561085148.856042,80
1561085148.868335,78
1561085148.880615,79
1561085148.897883,79
1561085148.912534,79
1561085148.924821,79
1561085148.937314,80
1561085148.954898,80
1561085148.966555,78
1561085148.978111,79
1561085148.989947,79
1561085149.002915,80
1561085149.014484,80
1561085149.027355,79
1561085149.039422,79
1561085149.051360,80
1561085149.064762,80
1561085149.076137,79
1561085149.088645,79
1561085149.101544,79
1561085149.113727,80
1561085149.125893,79
1561085149.138064,79
1561085149.150336,80
1561085149.169701,79
1561085149.181807,80
1561085149.194979,80
1561085149.207813,80
1561085149.223493,78
1561085149.235985,79
1561085149.249766,79
1561085149.263316,79
1561085149.281977,80
1561085149.294419,80
1561085149.307223,78
1561085149.319528,78
1561085149.331789,79
1561085149.345167,79
1561085149.358368,80
1561085149.371636,80
1561085149.389358,80
1561085149.402427,80
1561085149.414883,79
1561085149.427355,79
1561085149.439882,79
1561085149.452583,80
1561085149.466367,78
1561085149.479026,79
1561085149.498178,78
1561085149.510478,79
1561085149.524234,79
1561085149.536858,79
1561085149.549883,80
1561085149.562367,79
1561085149.576750,78
1561085149.590415,79
1561085149.603592,79
1561085149.616664,80
1561085149.629883,80
1561085149.643137,78
1561085149.658012,79
1561085149.670823,79
1561085149.685657,79
1561085149.699391,79
1561085149.715352,79
1561085149.727883,80
1561085149.741065,80
1561085149.754788,78
1561085149.769220,79
1561085149.781674,79
1561085149.794681,79
1561085149.809707,80
1561085149.822960,78
1561085149.838307,80
1561085149.851265,79
1561085149.864858,79
1561085149.877926,79
1561085149.891266,80
1561085149.904843,80
1561085149.918084,78
1561085149.935528,80
1561085149.949140,79
1561085149.962519,79
1561085149.974984,79
1561085149.988730,79
1561085150.001517,80
1561085150.014979,78
1561085150.028322,79
1561085150.046586,78
1561085150.059666,79
1561085150.071812,80
1561085150.086753,80
1561085150.099080,81
1561085150.111866,79
1561085150.124358,80
1561085150.137541,80
1561085150.157584,80
1561085150.171212,80
1561085150.184405,80
1561085150.197175,81
1561085150.210924,81
1561085150.224579,79
1561085150.238175,80
1561085150.257971,81
1561085150.270427,80
1561085150.284392,80
1561085150.297871,80
1561085150.310869,81
1561085150.323837,81
1561085150.336306,80
1561085150.350264,80
1561085150.369080,79
1561085150.382085,80
1561085150.395418,80
1561085150.410199,80
1561085150.422746,81
1561085150.435926,81
1561085150.449478,80
1561085150.462084,80
1561085150.474573,81
1561085150.489391,81
1561085150.502199,81
1561085150.515463,79
1561085150.528800,80
1561085150.543042,80
1561085150.555867,81
1561085150.569653,79
1561085150.581897,81
1561085150.601439,81
1561085150.614174,81
1561085150.627608,79
1561085150.640207,80
1561085150.653825,80
1561085150.666929,80
1561085150.680032,81
1561085150.698497,81
1561085150.711822,81
1561085150.724194,79
1561085150.736757,80
1561085150.749558,81
1561085150.764021,80
1561085150.777998,81
1561085150.790683,79
1561085150.804426,79
1561085150.820405,80
1561085150.834246,80
1561085150.847670,80
1561085150.860561,81
1561085150.873703,81
1561085150.887039,81
1561085150.899372,80
1561085150.913099,80
1561085150.929602,80
1561085150.942686,80
1561085150.957098,81
1561085150.970376,81
1561085150.983650,81
1561085150.998351,79
1561085151.011168,80
1561085151.023836,80
1561085151.038834,81
1561085151.051362,81
1561085151.064956,81
1561085151.080243,79
1561085151.093687,80
1561085151.106042,80
1561085151.118445,81
1561085151.132366,81
1561085151.149197,81
1561085151.161225,79
1561085151.174421,80
1561085151.186878,80
1561085151.199797,80
1561085151.212773,81
1561085151.225430,79
1561085151.238870,80
1561085151.258150,80
1561085151.270616,80
1561085151.284939,80
1561085151.297220,81
1561085151.311324,81
1561085151.323865,81
1561085151.336345,80
1561085151.351329,80
1561085151.366944,80
1561085151.380526,80
1561085151.394548,80
1561085151.409157,82
1561085151.423035,82
1561085151.437288,80
1561085151.450813,80
1561085151.471818,82
1561085151.485202,82
1561085151.499948,80
1561085151.514513,81
1561085151.530071,81
1561085151.543545,81
1561085151.555230,81
1561085151.566957,82
1561085151.585672,82
1561085151.597880,82
1561085151.609641,81
1561085151.621516,81
1561085151.636123,81
1561085151.647918,82
1561085151.659658,81
1561085151.672024,81
1561085151.691461,81
1561085151.703252,81
1561085151.715091,82
1561085151.726912,82
1561085151.741974,80
1561085151.754323,81
1561085151.766644,81
1561085151.778519,82
1561085151.797122,81
1561085151.809559,82
1561085151.822176,80
1561085151.834167,81
1561085151.848918,81
1561085151.861277,82
1561085151.873378,82
1561085151.884704,81
1561085151.904139,80
1561085151.915637,81
1561085151.928032,81
1561085151.939481,82
1561085151.950789,81
1561085151.962377,81
1561085151.974083,82
1561085151.985809,80
1561085151.997168,81
1561085152.011380,81
1561085152.022844,82
1561085152.034255,82
1561085152.045610,81
1561085152.057364,81
1561085152.069458,82
1561085152.082075,82
1561085152.094613,81
1561085152.107350,81
1561085152.126983,81
1561085152.140056,81
1561085152.154927,81
1561085152.167727,82
1561085152.180910,82
1561085152.194175,80
1561085152.207503,81
1561085152.221226,81
1561085152.234357,81
1561085152.248970,82
1561085152.262070,82
1561085152.274260,80
1561085152.287608,81
1561085152.300286,81
1561085152.313136,82
1561085152.327748,82
1561085152.346264,82
1561085152.360011,82
1561085152.372928,82
1561085152.386045,81
1561085152.398828,81
1561085152.412120,81
1561085152.424579,82
1561085152.437871,82
1561085152.453735,80
1561085152.466985,81
1561085152.480858,81
1561085152.494697,81
1561085152.507830,82
1561085152.521545,82
1561085152.534276,80
1561085152.547059,81
1561085152.565203,81
1561085152.578438,81
1561085152.592005,81
1561085152.606639,82
1561085152.620240,82
1561085152.632800,82
1561085152.646436,81
1561085152.668610,82
1561085152.681779,82
1561085152.694832,80
1561085152.708804,81
1561085152.727477,80
1561085152.740406,81
1561085152.753411,81
1561085152.767474,83
1561085152.787972,82
1561085152.801129,82
1561085152.814304,83
1561085152.832884,82
1561085152.846178,83
1561085152.858578,81
1561085152.871238,81
1561085152.891920,81
1561085152.905538,83
1561085152.918048,82
1561085152.932480,82
1561085152.944956,83
1561085152.958520,83
1561085152.971927,83
1561085152.996301,82
1561085153.009386,82
1561085153.022135,83
1561085153.034546,81
1561085153.052317,83
1561085153.065504,82
1561085153.078416,82
1561085153.091926,82
1561085153.111822,82
1561085153.124015,82
1561085153.136608,83
1561085153.150215,83
1561085153.163433,81
1561085153.176953,82
1561085153.191429,82
1561085153.212465,83
1561085153.226973,82
1561085153.242548,81
1561085153.255630,82
1561085153.273233,82
1561085153.285699,82
1561085153.298485,83
1561085153.311545,83
1561085153.328884,83
1561085153.343871,83
1561085153.356634,82
1561085153.370028,82
1561085153.382952,82
1561085153.396866,82
1561085153.410988,83
1561085153.423408,83
1561085153.436127,82
1561085153.450581,82
1561085153.462926,82
1561085153.476768,83
1561085153.489453,83
1561085153.502496,81
1561085153.514772,82
1561085153.527682,82
1561085153.546783,82
1561085153.560806,82
1561085153.573263,83
1561085153.585721,81
1561085153.599395,81
1561085153.611914,82
1561085153.624855,82
1561085153.639452,82
1561085153.656179,82
1561085153.669641,83
1561085153.683087,83
1561085153.696376,81
1561085153.709425,82
1561085153.722606,82
1561085153.734865,83
1561085153.747074,83
1561085153.764671,83
1561085153.777645,83
1561085153.791501,82
1561085153.803673,82
1561085153.816618,82
1561085153.829266,83
1561085153.842968,83
1561085153.855440,82
1561085153.875086,81
1561085153.888302,82
1561085153.901450,82
1561085153.914219,82
1561085153.927534,83
1561085153.940093,83
1561085153.953206,81
1561085153.965717,82
1561085153.980058,82
1561085153.992282,83
1561085154.004994,83
1561085154.017397,82
1561085154.035270,81
1561085154.048862,82
1561085154.062070,82
1561085154.074540,83
1561085154.094362,82
1561085154.108338,82
1561085154.121180,83
1561085154.139574,84
1561085154.152430,84
1561085154.165569,82
1561085154.180408,82
1561085154.201714,84
1561085154.215439,84
1561085154.230011,82
1561085154.247804,84
1561085154.261110,82
1561085154.273606,83
1561085154.286413,83
1561085154.303003,83
1561085154.314773,84
1561085154.326616,82
1561085154.338274,83
1561085154.349945,83
1561085154.362530,84
1561085154.374403,82
1561085154.386265,83
1561085154.397993,84
1561085154.411978,84
1561085154.423667,82
1561085154.436078,83
1561085154.447710,83
1561085154.459567,84
1561085154.472571,84
1561085154.484339,83
1561085154.497020,83
1561085154.508874,84
1561085154.527369,84
1561085154.540599,84
1561085154.553776,84
1561085154.566677,82
1561085154.579311,83
1561085154.592193,83
1561085154.604754,84
1561085154.618790,84
1561085154.639919,84
1561085154.653139,84
1561085154.667076,84
1561085154.685238,84
1561085154.700149,84
1561085154.712633,82
1561085154.725007,83
1561085154.745218,83
1561085154.759597,83
1561085154.773040,83
1561085154.791928,83
1561085154.804181,83
1561085154.817351,83
1561085154.831046,84
1561085154.851289,83
1561085154.864797,84
1561085154.878144,84
1561085154.896821,84
1561085154.910069,84
1561085154.923309,82
1561085154.935820,83
1561085154.956851,82
1561085154.970194,83
1561085154.982771,83
1561085154.995814,83
1561085155.008275,84
1561085155.022367,84
1561085155.035607,83
1561085155.058434,84
1561085155.070706,82
1561085155.083597,82
1561085155.096420,83
1561085155.114116,83
1561085155.126574,83
1561085155.139410,84
1561085155.153016,84
1561085155.172785,84
1561085155.185980,84
1561085155.200225,84
1561085155.212767,83
1561085155.225214,83
1561085155.238443,84
1561085155.250856,84
1561085155.263843,82
1561085155.280083,82
1561085155.293625,82
1561085155.307346,83
1561085155.320373,83
1561085155.334127,84
1561085155.346527,84
1561085155.359673,82
1561085155.372834,83
1561085155.389235,83
1561085155.402409,83
1561085155.415455,83
1561085155.428171,84
1561085155.442905,84
1561085155.456007,83
1561085155.468397,83
1561085155.480782,84
1561085155.499963,83
1561085155.512280,84
1561085155.524772,85
1561085155.538437,83
1561085155.553178,83
1561085155.566987,84
1561085155.579810,84
1561085155.593380,84
1561085155.611311,84
1561085155.623775,85
1561085155.637799,85
1561085155.651388,83
1561085155.663976,84
1561085155.677683,84
1561085155.691557,84
1561085155.713617,83
1561085155.727393,84
1561085155.740190,84
1561085155.753624,85
1561085155.773138,84
1561085155.787059,84
1561085155.799681,85
1561085155.813150,85
1561085155.831584,85
1561085155.844192,83
1561085155.857783,84
1561085155.871456,84
1561085155.884176,84
1561085155.896613,85
1561085155.910226,85
1561085155.924922,83
1561085155.939581,84
1561085155.952832,84
1561085155.965245,84
1561085155.977568,85
1561085155.992058,85
1561085156.004578,83
1561085156.017951,84
1561085156.030455,84
1561085156.048612,84
1561085156.062469,84
1561085156.075173,85
1561085156.088352,85
1561085156.101977,83
1561085156.114797,84
1561085156.129389,84
1561085156.142873,84
1561085156.157394,85
1561085156.170726,85
1561085156.183729,83
1561085156.197674,84
1561085156.210016,84
1561085156.223051,84
1561085156.235427,85
1561085156.248563,83
1561085156.267262,85
1561085156.280291,83
1561085156.292664,84
1561085156.305940,84
1561085156.318454,85
1561085156.331428,85
1561085156.345219,85
1561085156.357865,84
1561085156.375051,84
1561085156.389679,84
1561085156.402136,84
1561085156.414675,85
1561085156.428843,85
1561085156.442768,85
1561085156.455380,84
1561085156.468300,84
1561085156.484796,84
1561085156.498514,85
1561085156.511188,85
1561085156.524307,85
1561085156.537779,84
1561085156.550169,84
1561085156.562942,84
1561085156.576096,85
1561085156.595173,84
1561085156.608451,85
1561085156.621729,85
1561085156.634905,83
1561085156.647740,84
1561085156.661085,84
1561085156.674067,85
1561085156.686358,85
1561085156.703569,85
1561085156.716897,85
1561085156.730907,83
1561085156.743552,84
1561085156.755814,84
1561085156.769234,85
1561085156.782475,85
1561085156.796776,84
1561085156.812983,83
1561085156.826667,84
1561085156.841030,84
1561085156.854488,84
1561085156.867681,85
1561085156.881471,85
1561085156.895322,85
1561085156.916262,84
1561085156.930329,86
1561085156.942927,86
1561085156.956311,85
1561085156.973982,85
1561085156.986412,85
1561085156.998811,85
1561085157.012851,86
1561085157.031789,85
1561085157.044759,86
1561085157.058631,86
1561085157.071819,84
1561085157.085350,85
1561085157.098867,85
1561085157.112606,85
1561085157.125385,86
1561085157.140105,86
1561085157.153583,86
1561085157.167403,84
1561085157.181534,85
1561085157.195382,85
1561085157.208899,85
1561085157.221257,86
1561085157.234536,84
1561085157.250806,84
1561085157.264659,84
1561085157.278096,85
1561085157.291232,85
1561085157.304268,86
1561085157.316699,84
1561085157.329411,85
1561085157.342628,85
1561085157.358960,85
