1561104118.645995,64
1561104118.661243,64
1561104118.674065,64
1561104118.686658,65
1561104118.699524,65
1561104118.713573,63
1561104118.725885,64
1561104118.738693,64
1561104118.752587,64
1561104118.770887,64
1561104118.784636,64
1561104118.797035,65
1561104118.809905,63
1561104118.822184,64
1561104118.834627,64
1561104118.848112,65
1561104118.860465,65
1561104118.880855,65
1561104118.894025,65
1561104118.907036,63
1561104118.920182,64
1561104118.934513,64
1561104118.946828,65
1561104118.959154,65
1561104118.979948,64
1561104118.993252,65
1561104119.006534,65
1561104119.018840,64
1561104119.031533,64
1561104119.044232,64
1561104119.057768,65
1561104119.070998,65
1561104119.084892,65
1561104119.102211,64
1561104119.114640,64
1561104119.127130,64
1561104119.140641,64
1561104119.152749,65
1561104119.165946,65
1561104119.178447,64
1561104119.191976,64
1561104119.208014,64
1561104119.220473,65
1561104119.232906,65
1561104119.245799,63
1561104119.262897,65
1561104119.275555,64
1561104119.289333,64
1561104119.302038,64
1561104119.321722,64
1561104119.334647,64
1561104119.346959,65
1561104119.359586,65
1561104119.371997,64
1561104119.385234,64
1561104119.397903,64
1561104119.410395,65
1561104119.429414,65
1561104119.442698,65
1561104119.455774,63
1561104119.468232,64
1561104119.481082,65
1561104119.493900,66
1561104119.506196,66
1561104119.519861,64
1561104119.539315,66
1561104119.551976,64
1561104119.565425,65
1561104119.577866,65
1561104119.591390,66
1561104119.604989,66
1561104119.618162,66
1561104119.630741,65
1561104119.647183,65
1561104119.659659,65
1561104119.673640,65
1561104119.686162,66
1561104119.699609,66
1561104119.712462,64
1561104119.726068,65
1561104119.739315,65
1561104119.755521,65
1561104119.768936,66
1561104119.781571,66
1561104119.793689,65
1561104119.807555,65
1561104119.821234,65
1561104119.834677,65
1561104119.848059,66
1561104119.861745,66
1561104119.875121,64
1561104119.888188,65
1561104119.900544,65
1561104119.916091,65
1561104119.928470,66
1561104119.942868,66
1561104119.955533,64
1561104119.973527,66
1561104119.986179,65
1561104119.998959,65
1561104120.012418,65
1561104120.024771,66
1561104120.037638,64
1561104120.050020,65
1561104120.063153,65
1561104120.082593,65
1561104120.095105,65
1561104120.108740,65
1561104120.121988,66
1561104120.137712,66
1561104120.150122,65
1561104120.162796,65
1561104120.175749,65
1561104120.190509,65
1561104120.203975,66
1561104120.217059,66
1561104120.230650,65
1561104120.245208,65
1561104120.257904,65
1561104120.270229,66
1561104120.283671,66
1561104120.303658,65
1561104120.316533,66
1561104120.329124,66
1561104120.342303,64
1561104120.355529,65
1561104120.368949,65
1561104120.381764,66
1561104120.395869,66
1561104120.409923,66
1561104120.422186,65
1561104120.436036,65
1561104120.449222,65
1561104120.464212,65
1561104120.477053,66
1561104120.490479,66
1561104120.504769,64
1561104120.520118,65
1561104120.533575,65
1561104120.547868,65
1561104120.560862,66
1561104120.574125,67
1561104120.586482,65
1561104120.598971,66
1561104120.612443,66
1561104120.630360,66
1561104120.642740,66
1561104120.656057,67
1561104120.669970,67
1561104120.682520,65
1561104120.695867,66
1561104120.708505,66
1561104120.722039,67
1561104120.741617,66
1561104120.755286,66
1561104120.768133,67
1561104120.781593,67
1561104120.794602,65
1561104120.809318,66
1561104120.822326,66
1561104120.843333,65
1561104120.855957,66
1561104120.869874,66
1561104120.883591,67
1561104120.896039,65
1561104120.908419,66
1561104120.921279,66
1561104120.933993,66
1561104120.946495,67
1561104120.961160,67
1561104120.975133,67
1561104120.988789,65
1561104121.002132,66
1561104121.016630,66
1561104121.029019,67
1561104121.041950,67
1561104121.055216,67
1561104121.075630,67
1561104121.088738,65
1561104121.102323,65
1561104121.116437,66
1561104121.130488,66
1561104121.143984,66
1561104121.156634,67
1561104121.179476,66
1561104121.193580,66
1561104121.207742,66
1561104121.221134,67
1561104121.236825,67
1561104121.250174,67
1561104121.262457,66
1561104121.275755,66
1561104121.295365,65
1561104121.307925,66
1561104121.323205,66
1561104121.336527,66
1561104121.349311,67
1561104121.362881,67
1561104121.376901,65
1561104121.393920,65
1561104121.406532,66
1561104121.420123,66
1561104121.433293,66
1561104121.446079,67
1561104121.460659,67
1561104121.473616,65
1561104121.486254,66
1561104121.504235,66
1561104121.518252,66
1561104121.530830,66
1561104121.543809,67
1561104121.557690,67
1561104121.570008,66
1561104121.582279,66
1561104121.595680,66
1561104121.608327,67
1561104121.627075,66
1561104121.639889,67
1561104121.653463,67
1561104121.665896,66
1561104121.678365,66
1561104121.691818,67
1561104121.705119,68
1561104121.717560,66
1561104121.737094,68
1561104121.750102,68
1561104121.762869,67
1561104121.776077,67
1561104121.789583,67
1561104121.801915,68
1561104121.814499,68
1561104121.827012,67
1561104121.845749,66
1561104121.859053,67
1561104121.872396,67
1561104121.885445,67
1561104121.898998,68
1561104121.912181,68
1561104121.925281,66
1561104121.937962,67
1561104121.956930,67
1561104121.969392,67
1561104121.982024,67
1561104121.994854,68
1561104122.007923,66
1561104122.022023,66
1561104122.034676,67
1561104122.048112,67
1561104122.064364,67
1561104122.076681,68
1561104122.090115,68
1561104122.103955,66
1561104122.116376,67
1561104122.129840,67
1561104122.142223,68
1561104122.155450,68
1561104122.175165,68
1561104122.188977,68
1561104122.202241,66
1561104122.216464,66
1561104122.229895,67
1561104122.242041,67
1561104122.255618,68
1561104122.275641,67
1561104122.289304,67
1561104122.301911,68
1561104122.314989,68
1561104122.328525,67
1561104122.341435,67
1561104122.354732,67
1561104122.367259,68
1561104122.379637,66
1561104122.395732,66
1561104122.408580,67
1561104122.422589,67
1561104122.434962,67
1561104122.448025,68
1561104122.460480,66
1561104122.473277,67
1561104122.485744,67
1561104122.507365,66
1561104122.520571,67
1561104122.534158,67
1561104122.546639,68
1561104122.560420,68
1561104122.572958,68
1561104122.585447,67
1561104122.598060,67
1561104122.615333,67
1561104122.628734,67
1561104122.642712,68
1561104122.657007,68
1561104122.671350,66
1561104122.684081,66
1561104122.696446,67
1561104122.710568,67
1561104122.724730,67
1561104122.737064,68
1561104122.749430,67
1561104122.761964,67
1561104122.779073,67
1561104122.791571,67
1561104122.803869,68
1561104122.817117,66
1561104122.836063,69
1561104122.849200,67
1561104122.865441,67
1561104122.877850,68
1561104122.891251,68
1561104122.904132,68
1561104122.918833,68
1561104122.939750,68
1561104122.952982,68
1561104122.965206,69
1561104122.977447,69
1561104122.989909,68
1561104123.002788,68
1561104123.016144,68
1561104123.028930,69
1561104123.048363,69
1561104123.060756,69
1561104123.074597,69
1561104123.087207,68
1561104123.100565,68
1561104123.114462,68
1561104123.127684,69
1561104123.140212,69
1561104123.153494,67
1561104123.168878,67
1561104123.181906,68
1561104123.195183,68
1561104123.208864,69
1561104123.221870,69
1561104123.234422,67
1561104123.246907,68
1561104123.259752,68
1561104123.281805,67
1561104123.294278,68
1561104123.307891,68
1561104123.321274,69
1561104123.335325,69
1561104123.348731,67
1561104123.362522,67
1561104123.385302,69
1561104123.398640,69
1561104123.411784,67
1561104123.424260,68
1561104123.442544,68
1561104123.455681,68
1561104123.469253,69
1561104123.482662,69
1561104123.501033,68
1561104123.514247,69
1561104123.527793,69
1561104123.540694,67
1561104123.554211,68
1561104123.566673,68
1561104123.579886,69
1561104123.593195,69
1561104123.611073,69
1561104123.624999,69
1561104123.637135,67
1561104123.649669,68
1561104123.663521,68
1561104123.675878,69
1561104123.689261,69
1561104123.702148,67
1561104123.721573,69
1561104123.734353,67
1561104123.746638,68
1561104123.759970,68
1561104123.772195,69
1561104123.785202,67
1561104123.798087,68
1561104123.811236,68
1561104123.827913,68
1561104123.842072,68
1561104123.854448,69
1561104123.866848,69
1561104123.879793,67
1561104123.894324,68
1561104123.906929,68
1561104123.919889,69
1561104123.937864,69
1561104123.950754,69
1561104123.964376,70
1561104123.977833,68
1561104123.991688,69
1561104124.004678,69
1561104124.017639,69
1561104124.030512,70
1561104124.045142,70
1561104124.058156,68
1561104124.071321,69
1561104124.084511,69
1561104124.100554,69
1561104124.113342,69
1561104124.125853,70
1561104124.138835,68
1561104124.158562,70
1561104124.171948,68
1561104124.184480,69
1561104124.197924,69
1561104124.210667,70
1561104124.223766,70
1561104124.237505,70
1561104124.252232,69
1561104124.267829,68
1561104124.280259,69
1561104124.293433,69
1561104124.306036,70
1561104124.318505,68
1561104124.331012,68
1561104124.343482,69
1561104124.357311,69
1561104124.375994,69
1561104124.389368,69
1561104124.402011,70
1561104124.414932,70
1561104124.427520,69
1561104124.440886,69
1561104124.454554,69
1561104124.468067,70
1561104124.486068,70
1561104124.499196,70
1561104124.513013,70
1561104124.526312,68
1561104124.540424,69
1561104124.553511,69
1561104124.565855,69
1561104124.578386,70
1561104124.592383,70
1561104124.606141,68
1561104124.619548,69
1561104124.632955,69
1561104124.646634,69
1561104124.658970,70
1561104124.672776,70
1561104124.685173,69
1561104124.703140,68
1561104124.716929,69
1561104124.729578,69
1561104124.742998,69
1561104124.755725,70
1561104124.768329,68
1561104124.780708,69
1561104124.794285,69
1561104124.813295,69
1561104124.825990,69
1561104124.838613,70
1561104124.850969,70
1561104124.864069,69
1561104124.878045,69
1561104124.890599,69
1561104124.904246,70
1561104124.921274,70
1561104124.934086,70
1561104124.946749,68
1561104124.959486,69
1561104124.974327,69
1561104124.987609,69
1561104125.000364,70
1561104125.013145,70
1561104125.033509,70
1561104125.046173,70
1561104125.059026,68
1561104125.074088,68
1561104125.087259,69
1561104125.100058,69
1561104125.113282,70
1561104125.134925,70
1561104125.147193,71
1561104125.160518,71
1561104125.173289,69
1561104125.185754,70
1561104125.199207,70
1561104125.211742,70
1561104125.224986,71
1561104125.238215,71
1561104125.252558,69
1561104125.264969,70
1561104125.277970,70
1561104125.290523,71
1561104125.307374,71
1561104125.319876,69
1561104125.334306,69
1561104125.347528,70
1561104125.365751,69
1561104125.378085,70
1561104125.390612,71
1561104125.402875,71
1561104125.415954,71
1561104125.429528,69
1561104125.441849,70
1561104125.455281,70
1561104125.472738,70
1561104125.486955,70
1561104125.499377,71
1561104125.512378,71
1561104125.525684,70
1561104125.538849,70
1561104125.552020,71
1561104125.565498,71
1561104125.584371,71
1561104125.597423,71
1561104125.610048,71
1561104125.623016,70
1561104125.656485,71
1561104125.668942,70
1561104125.688285,70
1561104125.701750,70
1561104125.715051,70
1561104125.728480,70
1561104125.740908,71
1561104125.753702,69
1561104125.766868,70
1561104125.779271,70
1561104125.793231,71
1561104125.806611,71
1561104125.822300,71
1561104125.835823,71
1561104125.849257,70
1561104125.861820,70
1561104125.874587,70
1561104125.887352,71
1561104125.899615,69
1561104125.912120,70
1561104125.930950,69
1561104125.943192,70
1561104125.955612,70
1561104125.967759,71
1561104125.980666,71
1561104125.993270,70
1561104126.006584,70
1561104126.019011,71
1561104126.039372,70
1561104126.051691,70
1561104126.063906,71
1561104126.076342,70
1561104126.088791,70
1561104126.101119,71
1561104126.113433,71
1561104126.125772,69
1561104126.145703,71
1561104126.158603,69
1561104126.172252,69
1561104126.185544,70
1561104126.198942,70
1561104126.212324,71
1561104126.225569,71
1561104126.238041,70
1561104126.255703,71
1561104126.268123,70
1561104126.281604,70
1561104126.295038,70
1561104126.309956,71
1561104126.322340,72
1561104126.334774,70
1561104126.347168,71
1561104126.365802,71
1561104126.378452,71
1561104126.392034,71
1561104126.405427,72
1561104126.418301,72
1561104126.431335,70
1561104126.443700,71
1561104126.457122,71
1561104126.476069,71
1561104126.489433,71
1561104126.501842,72
1561104126.516384,72
1561104126.529155,70
1561104126.542174,71
1561104126.554212,71
1561104126.568255,71
1561104126.583410,72
1561104126.596290,72
1561104126.608850,71
1561104126.621961,71
1561104126.636460,71
1561104126.649027,71
1561104126.661772,72
1561104126.675223,72
1561104126.696296,72
1561104126.709890,72
1561104126.722935,70
1561104126.736637,71
1561104126.749596,71
1561104126.762791,71
1561104126.775337,72
1561104126.791569,72
1561104126.803828,70
1561104126.816224,71
1561104126.829564,71
1561104126.844986,71
1561104126.857694,72
1561104126.870368,70
1561104126.883795,71
1561104126.904521,72
1561104126.917594,72
1561104126.930129,71
1561104126.943386,71
1561104126.956540,71
1561104126.969188,72
1561104126.981701,70
1561104126.993811,71
1561104127.011797,71
1561104127.024980,71
1561104127.038291,71
1561104127.051680,72
1561104127.063748,70
1561104127.077538,70
1561104127.090366,71
1561104127.103654,71
1561104127.120671,71
1561104127.133303,72
1561104127.146487,72
1561104127.158847,70
1561104127.171910,71
1561104127.184425,71
1561104127.198048,71
1561104127.210563,72
1561104127.228421,72
1561104127.241443,70
1561104127.254095,71
1561104127.266708,71
1561104127.279697,71
1561104127.292976,72
1561104127.305202,72
1561104127.318798,70
1561104127.337864,70
1561104127.350454,71
1561104127.363647,71
1561104127.376071,72
1561104127.390418,72
1561104127.403336,72
1561104127.416910,70
1561104127.429425,71
1561104127.446443,71
1561104127.459651,71
1561104127.472874,71
1561104127.485567,72
1561104127.497887,71
1561104127.510325,72
1561104127.523695,72
1561104127.536159,73
1561104127.556196,72
1561104127.569663,73
1561104127.582407,73
1561104127.595689,73
1561104127.609463,71
1561104127.621846,72
1561104127.635493,72
1561104127.650723,73
1561104127.664396,73
1561104127.677157,73
1561104127.690174,72
1561104127.702603,72
1561104127.716184,72
1561104127.728551,73
1561104127.742525,73
1561104127.756563,71
1561104127.775532,73
1561104127.788064,71
1561104127.801732,72
1561104127.814428,72
1561104127.827672,73
1561104127.840077,73
1561104127.854356,73
1561104127.866890,72
1561104127.884152,71
1561104127.897512,72
1561104127.909945,73
1561104127.922923,73
1561104127.937334,73
1561104127.950335,71
1561104127.962772,72
1561104127.976750,72
1561104127.992968,72
1561104128.006083,72
1561104128.018583,73
1561104128.031615,73
1561104128.045210,72
1561104128.057668,72
1561104128.070095,73
1561104128.082894,73
1561104128.101964,73
1561104128.114059,73
1561104128.126716,71
1561104128.138783,72
1561104128.152219,72
1561104128.165010,73
1561104128.177132,73
1561104128.189583,72
1561104128.207881,72
1561104128.219870,72
1561104128.233150,72
1561104128.245397,73
1561104128.259028,73
1561104128.271031,72
1561104128.282973,72
1561104128.295781,72
1561104128.315382,72
1561104128.327235,73
1561104128.339912,73
1561104128.352196,72
1561104128.367116,72
1561104128.379202,72
1561104128.392411,73
1561104128.405830,73
1561104128.427193,73
1561104128.440443,73
1561104128.453220,73
1561104128.465799,71
1561104128.479960,72
1561104128.492586,72
1561104128.505629,73
1561104128.518739,73
1561104128.533774,73
1561104128.547248,71
1561104128.559601,72
1561104128.575070,72
1561104128.588515,72
1561104128.601121,73
1561104128.613706,73
1561104128.626492,72
1561104128.645076,71
1561104128.658293,72
1561104128.671093,72
1561104128.684707,72
1561104128.697145,73
1561104128.710448,73
1561104128.723443,73
1561104128.736855,73
1561104128.754357,73
1561104128.767670,73
1561104128.780949,73
1561104128.793413,74
1561104128.807708,74
1561104128.820696,73
1561104128.833413,73
1561104128.845716,73
1561104128.865465,73
1561104128.877684,73
1561104128.891170,74
1561104128.903580,72
1561104128.916633,73
1561104128.929544,73
1561104128.941794,74
1561104128.954170,74
1561104128.973947,74
1561104128.986357,74
1561104128.998703,72
1561104129.011713,73
1561104129.025832,73
1561104129.039363,73
1561104129.053085,74
1561104129.066383,74
1561104129.083400,74
1561104129.096873,72
1561104129.110273,73
1561104129.123602,73
1561104129.138654,73
1561104129.151147,74
1561104129.164655,74
1561104129.178080,72
1561104129.192549,72
1561104129.206061,73
1561104129.218635,73
1561104129.231453,74
1561104129.246063,74
1561104129.258199,72
1561104129.270191,73
1561104129.283592,73
1561104129.301215,73
1561104129.314190,73
1561104129.325990,74
1561104129.338868,72
1561104129.352165,73
1561104129.364061,73
1561104129.376103,74
1561104129.388704,74
1561104129.407864,74
1561104129.420525,74
1561104129.433464,73
1561104129.446072,73
1561104129.459193,73
1561104129.471845,74
1561104129.484438,72
1561104129.497414,73
1561104129.517002,72
1561104129.529066,73
1561104129.541126,73
1561104129.553756,74
1561104129.566624,74
1561104129.578799,73
1561104129.590964,73
1561104129.602949,74
1561104129.623528,73
1561104129.635579,74
1561104129.648454,74
1561104129.661404,72
1561104129.673649,73
1561104129.685792,74
1561104129.698058,74
1561104129.710552,73
1561104129.730862,74
1561104129.744101,72
1561104129.757283,73
1561104129.770451,73
1561104129.783632,73
1561104129.796741,74
1561104129.809225,74
1561104129.822324,72
1561104129.840361,72
1561104129.853235,73
1561104129.865769,73
1561104129.878416,74
1561104129.891122,74
1561104129.904098,72
1561104129.917013,73
1561104129.929930,73
1561104129.949784,74
1561104129.962368,74
1561104129.975201,75
1561104129.988519,75
1561104130.002018,75
1561104130.013980,74
1561104130.027182,74
1561104130.040453,74
1561104130.058257,75
1561104130.071863,75
1561104130.084678,75
1561104130.097581,73
1561104130.110033,74
1561104130.122518,74
1561104130.135001,75
1561104130.148938,75
1561104130.167314,75
1561104130.180280,73
1561104130.193458,74
1561104130.206849,74
1561104130.219260,75
1561104130.232093,75
1561104130.245291,75
1561104130.259372,73
1561104130.276574,73
1561104130.290526,73
1561104130.303866,74
1561104130.317672,74
1561104130.330952,75
1561104130.343589,75
1561104130.357457,75
1561104130.370893,74
1561104130.383925,74
1561104130.396519,75
1561104130.410036,75
1561104130.424066,75
1561104130.439079,75
1561104130.451200,74
1561104130.464750,74
1561104130.477990,74
1561104130.497872,74
1561104130.510667,74
1561104130.524816,74
1561104130.537420,75
1561104130.551573,73
1561104130.564298,74
1561104130.577932,74
1561104130.596495,74
1561104130.609047,74
1561104130.622539,74
1561104130.635123,75
1561104130.648587,73
1561104130.660982,74
1561104130.673868,74
1561104130.687440,74
1561104130.700483,75
1561104130.718429,75
1561104130.730913,75
1561104130.743277,74
1561104130.756449,74
1561104130.769200,74
1561104130.782366,75
1561104130.794935,75
1561104130.808945,73
1561104130.827099,73
1561104130.840731,74
1561104130.854175,74
1561104130.866710,74
1561104130.880280,75
1561104130.893273,75
1561104130.906675,75
1561104130.927793,74
1561104130.940333,73
1561104130.953253,73
1561104130.965819,74
1561104130.979290,74
1561104130.992055,75
1561104131.004808,75
1561104131.017524,73
1561104131.030118,74
1561104131.047273,74
1561104131.060154,74
1561104131.073355,75
1561104131.085967,75
1561104131.100820,75
1561104131.113368,74
1561104131.125870,74
1561104131.138350,75
1561104131.159576,74
1561104131.172494,74
1561104131.186054,76
1561104131.198993,76
1561104131.212433,74
1561104131.225809,75
1561104131.238349,75
1561104131.250908,76
1561104131.266526,76
1561104131.278973,74
1561104131.292750,74
1561104131.305260,75
1561104131.318546,75
1561104131.331813,75
1561104131.344872,76
1561104131.357373,75
1561104131.378110,76
1561104131.391062,76
1561104131.405093,74
1561104131.417411,75
1561104131.431392,75
1561104131.445442,75
1561104131.457795,76
1561104131.470532,74
1561104131.486208,74
1561104131.498694,75
1561104131.512403,75
1561104131.525203,76
1561104131.537700,76
1561104131.550151,75
1561104131.563220,75
1561104131.575560,75
1561104131.596144,75
1561104131.608413,75
1561104131.620866,76
1561104131.633797,76
1561104131.646046,75
1561104131.659360,75
1561104131.673476,75
1561104131.686005,76
1561104131.705440,75
1561104131.717949,76
1561104131.731007,74
1561104131.743485,75
1561104131.756599,75
1561104131.769327,75
1561104131.781687,76
1561104131.794152,74
1561104131.810725,74
1561104131.823083,75
1561104131.836686,75
1561104131.849831,75
1561104131.865301,75
1561104131.878758,76
1561104131.892185,74
1561104131.904925,75
1561104131.924099,74
1561104131.936478,75
1561104131.949139,75
1561104131.961643,76
1561104131.974105,76
1561104131.986488,74
1561104131.999061,75
1561104132.011436,75
1561104132.030687,75
1561104132.045063,75
1561104132.058079,76
1561104132.070961,76
1561104132.083266,75
1561104132.097068,75
1561104132.109616,75
1561104132.122373,76
1561104132.139315,75
1561104132.152952,76
1561104132.166292,76
1561104132.178769,75
1561104132.191248,75
1561104132.203758,76
1561104132.217066,76
1561104132.230572,76
1561104132.249957,76
1561104132.262695,76
1561104132.275190,75
1561104132.288596,75
1561104132.301388,75
1561104132.314429,76
1561104132.327677,75
1561104132.340156,75
1561104132.356022,75
1561104132.368975,75
1561104132.382063,76
1561104132.394563,76
1561104132.408496,76
1561104132.421712,75
1561104132.433902,75
1561104132.446297,76
1561104132.467354,76
1561104132.480418,76
1561104132.492822,77
1561104132.505640,77
1561104132.518362,76
1561104132.531144,76
1561104132.546041,76
1561104132.558433,77
1561104132.573188,77
1561104132.586379,77
1561104132.599720,76
1561104132.613043,76
1561104132.626529,76
1561104132.639829,77
1561104132.653108,77
1561104132.665095,75
1561104132.684232,75
1561104132.697008,75
1561104132.709797,76
1561104132.723563,76
1561104132.735864,77
1561104132.748980,77
1561104132.762199,75
1561104132.774911,76
1561104132.792796,76
1561104132.805373,76
1561104132.817812,77
1561104132.831345,77
1561104132.845884,77
1561104132.858416,76
1561104132.871050,76
1561104132.883581,76
1561104132.901907,76
1561104132.914359,77
1561104132.927514,77
1561104132.941317,77
1561104132.953839,76
1561104132.966386,76
1561104132.978758,77
1561104132.992453,77
1561104133.012278,77
1561104133.025521,77
1561104133.038689,77
1561104133.052207,76
1561104133.066370,76
1561104133.078895,76
1561104133.091984,77
1561104133.111552,76
1561104133.125098,76
1561104133.137721,77
1561104133.152063,75
1561104133.165862,76
1561104133.178841,76
1561104133.193161,76
1561104133.206054,77
1561104133.225000,76
1561104133.237444,77
1561104133.251182,77
1561104133.264874,75
1561104133.277262,76
1561104133.291584,76
1561104133.305642,76
1561104133.318197,77
1561104133.338124,76
1561104133.351578,76
1561104133.363789,77
1561104133.376800,75
1561104133.389924,76
1561104133.403768,76
1561104133.416061,76
1561104133.429147,77
1561104133.442187,77
1561104133.453984,76
1561104133.466491,76
1561104133.478907,77
1561104133.491462,77
1561104133.503734,76
1561104133.517083,76
1561104133.530405,76
1561104133.543397,77
1561104133.562172,77
1561104133.574482,77
1561104133.588168,77
1561104133.602296,75
1561104133.615089,76
1561104133.629210,76
1561104133.642368,76
1561104133.655563,77
1561104133.668025,75
1561104133.682617,75
1561104133.695927,76
1561104133.708496,76
1561104133.720972,78
1561104133.736422,78
1561104133.750157,78
1561104133.763099,76
1561104133.775676,77
1561104133.795563,76
1561104133.808085,77
1561104133.821209,77
1561104133.834341,78
1561104133.847268,78
1561104133.859633,77
1561104133.874010,77
1561104133.887762,77
1561104133.902507,77
1561104133.915926,78
1561104133.929407,78
1561104133.942458,76
1561104133.954999,77
1561104133.968218,77
1561104133.981222,78
1561104133.993469,78
1561104134.013657,77
1561104134.027847,78
1561104134.041864,78
1561104134.054035,77
1561104134.067439,77
1561104134.079990,77
1561104134.092762,78
1561104134.105716,78
1561104134.120208,76
1561104134.133880,76
1561104134.146287,77
1561104134.159667,77
1561104134.175056,77
1561104134.188662,78
1561104134.202020,76
1561104134.214493,77
1561104134.233066,76
1561104134.245409,77
1561104134.258275,77
1561104134.271716,77
1561104134.284363,78
1561104134.298276,78
1561104134.310767,77
1561104134.324469,77
1561104134.342502,77
1561104134.356112,77
1561104134.369456,77
1561104134.381780,78
1561104134.395422,76
1561104134.408891,76
1561104134.421845,77
1561104134.434974,77
1561104134.450971,77
1561104134.463591,78
1561104134.476193,78
1561104134.489304,76
1561104134.502791,77
1561104134.516386,77
1561104134.528803,78
1561104134.542596,78
1561104134.562123,77
1561104134.574824,78
1561104134.589758,78
1561104134.603009,76
1561104134.615832,77
1561104134.628314,77
1561104134.643170,77
1561104134.663257,77
1561104134.675837,77
1561104134.689294,78
1561104134.701952,78
1561104134.714636,77
1561104134.727524,77
1561104134.740972,77
1561104134.753616,78
1561104134.766050,76
1561104134.781357,76
1561104134.794761,77
1561104134.807266,77
1561104134.820649,77
1561104134.835771,78
1561104134.848618,78
1561104134.861092,76
1561104134.873438,77
1561104134.891962,77
1561104134.905642,77
1561104134.918552,77
1561104134.931119,78
1561104134.943284,76
1561104134.956980,77
1561104134.969442,77
1561104134.981848,77
1561104135.002354,77
1561104135.016045,78
1561104135.029174,79
1561104135.041782,79
1561104135.054900,77
1561104135.067342,78
1561104135.080732,78
1561104135.092965,79
1561104135.109988,79
1561104135.122366,79
1561104135.134749,78
1561104135.151643,78
1561104135.164793,78
1561104135.177095,79
1561104135.190371,79
1561104135.214929,78
1561104135.227333,78
1561104135.241372,78
1561104135.259911,78
1561104135.272945,78
1561104135.285428,79
1561104135.298835,79
1561104135.320223,79
1561104135.333669,79
1561104135.346512,77
1561104135.359147,78
1561104135.372371,78
1561104135.384378,79
1561104135.396630,79
1561104135.409083,78
1561104135.427911,77
1561104135.441495,78
1561104135.454178,78
1561104135.468570,78
1561104135.481341,79
1561104135.493315,79
1561104135.505784,78
1561104135.519284,78
1561104135.536288,78
1561104135.549424,78
1561104135.562574,79
1561104135.576150,79
1561104135.589624,79
1561104135.602291,78
1561104135.615333,78
1561104135.628801,78
1561104135.647765,78
1561104135.661424,78
1561104135.676024,79
1561104135.689565,79
1561104135.702442,77
1561104135.715016,78
1561104135.727631,78
1561104135.745209,78
1561104135.758509,78
1561104135.772172,79
1561104135.785740,79
1561104135.798139,78
1561104135.810511,78
1561104135.823723,78
1561104135.836101,79
1561104135.848776,77
1561104135.868862,79
1561104135.881635,79
1561104135.894872,77
1561104135.908166,78
1561104135.921201,78
1561104135.933645,79
1561104135.947070,79
1561104135.959423,78
1561104135.974820,78
1561104135.987217,78
1561104136.000383,78
1561104136.013650,79
1561104136.028916,79
1561104136.041770,79
1561104136.054731,78
1561104136.067141,78
1561104136.088599,78
1561104136.102636,78
1561104136.115268,78
1561104136.127883,79
1561104136.141320,79
1561104136.153884,77
1561104136.166183,78
1561104136.179351,78
1561104136.193864,78
1561104136.206102,79
1561104136.218183,78
1561104136.229979,78
1561104136.245798,78
1561104136.258588,78
1561104136.272508,79
1561104136.285832,79
1561104136.305135,79
1561104136.318649,80
1561104136.331322,79
1561104136.344438,79
1561104136.357848,79
1561104136.370997,79
1561104136.384483,80
1561104136.403750,79
1561104136.416824,80
1561104136.429280,80
1561104136.442893,79
1561104136.455785,79
1561104136.469824,79
1561104136.482440,80
1561104136.495435,80
1561104136.509129,78
1561104136.524350,79
1561104136.538004,79
1561104136.550794,79
1561104136.563892,80
1561104136.578132,80
1561104136.590711,80
1561104136.604624,78
1561104136.616898,79
1561104136.635996,79
1561104136.649596,79
1561104136.661903,79
1561104136.674548,80
1561104136.688347,80
1561104136.703006,78
1561104136.715225,79
1561104136.728574,79
1561104136.742574,79
1561104136.754965,80
1561104136.767316,78
1561104136.779643,79
1561104136.796508,79
1561104136.808923,79
1561104136.822124,80
1561104136.834274,78
1561104136.854366,80
1561104136.866702,80
1561104136.879813,78
1561104136.893342,79
1561104136.908127,79
1561104136.921773,79
1561104136.934309,80
1561104136.947437,80
1561104136.962524,80
1561104136.975077,79
1561104136.988480,79
1561104137.001929,79
1561104137.014529,80
1561104137.027031,78
1561104137.042057,78
1561104137.054658,79
1561104137.073272,79
1561104137.085672,79
1561104137.099098,79
1561104137.112563,80
1561104137.125561,80
1561104137.139391,78
1561104137.153158,79
1561104137.165934,79
1561104137.181245,79
1561104137.194228,80
1561104137.207695,80
1561104137.220848,80
1561104137.233671,79
1561104137.246069,79
1561104137.259163,79
1561104137.271860,80
1561104137.292580,79
1561104137.306074,80
1561104137.318663,78
1561104137.331091,79
1561104137.344099,79
1561104137.356299,79
1561104137.368242,80
1561104137.380226,79
1561104137.398713,80
1561104137.410721,79
1561104137.423927,79
1561104137.435965,80
1561104137.449916,80
1561104137.462584,80
1561104137.474972,79
1561104137.487737,79
1561104137.506561,79
1561104137.518520,80
1561104137.530513,78
1561104137.543247,78
1561104137.555958,79
1561104137.567929,79
1561104137.580230,80
1561104137.592951,80
1561104137.612353,80
1561104137.624801,80
1561104137.638240,79
1561104137.650678,80
1561104137.663076,81
1561104137.675858,81
1561104137.688611,79
1561104137.701301,80
1561104137.720858,79
1561104137.732982,80
1561104137.745792,80
1561104137.759507,81
1561104137.772052,81
1561104137.785526,79
1561104137.798371,80
1561104137.811713,80
1561104137.830584,80
1561104137.842891,80
1561104137.855494,81
