1561104315.622822,12
1561104315.638854,12
1561104315.652444,12
1561104315.664764,12
1561104315.676737,13
1561104315.695810,13
1561104315.708012,11
1561104315.720853,11
1561104315.733567,12
1561104315.746823,12
1561104315.759557,13
1561104315.772055,11
1561104315.784675,12
1561104315.807371,13
1561104315.821475,13
1561104315.834640,11
1561104315.847125,12
1561104315.860281,13
1561104315.872566,14
1561104315.885103,14
1561104315.897744,13
1561104315.913890,13
1561104315.927826,13
1561104315.941343,13
1561104315.953586,14
1561104315.967552,14
1561104315.979635,13
1561104315.992311,13
1561104316.006182,13
1561104316.027001,13
1561104316.040059,13
1561104316.053831,13
1561104316.066532,14
1561104316.079076,14
1561104316.093599,12
1561104316.105823,13
1561104316.118940,14
1561104316.133887,14
1561104316.146535,15
1561104316.158724,15
1561104316.171443,14
1561104316.186576,14
1561104316.198555,14
1561104316.210766,15
1561104316.222792,13
1561104316.242242,15
1561104316.254390,13
1561104316.267919,14
1561104316.280321,14
1561104316.294323,14
1561104316.306753,15
1561104316.319932,13
1561104316.332005,14
1561104316.351776,13
1561104316.364785,14
1561104316.377042,14
1561104316.389867,16
1561104316.403908,16
1561104316.416981,14
1561104316.430642,15
1561104316.442828,15
1561104316.462695,15
1561104316.475029,15
1561104316.487844,16
1561104316.500961,16
1561104316.513115,15
1561104316.525779,15
1561104316.538489,15
1561104316.550490,16
1561104316.568624,15
1561104316.580819,16
1561104316.593546,14
1561104316.605535,15
1561104316.620493,15
1561104316.632495,16
1561104316.645531,16
1561104316.658445,14
1561104316.679812,17
1561104316.692012,15
1561104316.704103,16
1561104316.716067,16
1561104316.729796,17
1561104316.741425,17
1561104316.753392,16
1561104316.765280,16
1561104316.785260,16
1561104316.797301,16
1561104316.809394,17
1561104316.821112,17
1561104316.835883,15
1561104316.847728,16
1561104316.860409,16
1561104316.872138,17
1561104316.892338,17
1561104316.904461,17
1561104316.916756,15
1561104316.928702,16
1561104316.942307,16
1561104316.954449,17
1561104316.966501,17
1561104316.978491,16
1561104316.998767,16
1561104317.010825,17
1561104317.023143,17
1561104317.037247,18
1561104317.049231,18
1561104317.061573,16
1561104317.074343,17
1561104317.087859,17
1561104317.105095,17
1561104317.117148,18
1561104317.129372,18
1561104317.141508,17
1561104317.155892,17
1561104317.168420,17
1561104317.180452,18
1561104317.192790,18
1561104317.214495,17
1561104317.226513,18
1561104317.240449,16
1561104317.252523,17
1561104317.265024,17
1561104317.278198,18
1561104317.291513,18
1561104317.304279,16
1561104317.319815,18
1561104317.332153,18
1561104317.344271,18
1561104317.356264,19
1561104317.372662,19
1561104317.384939,17
1561104317.397069,18
1561104317.409516,18
1561104317.429429,18
1561104317.442224,18
1561104317.454295,19
1561104317.466194,17
1561104317.478953,18
1561104317.491028,18
1561104317.503086,19
1561104317.515338,17
1561104317.535727,19
1561104317.547769,17
1561104317.560859,18
1561104317.572915,18
1561104317.584993,19
1561104317.598480,19
1561104317.610345,17
1561104317.623164,18
1561104317.643415,17
1561104317.656114,19
1561104317.668846,19
1561104317.681407,20
1561104317.693990,20
1561104317.706093,19
1561104317.718311,19
1561104317.731180,19
1561104317.747839,20
1561104317.759821,20
1561104317.772353,18
1561104317.784550,19
1561104317.802518,19
1561104317.815632,19
1561104317.827977,19
1561104317.840797,20
1561104317.860034,20
1561104317.872077,20
1561104317.884857,18
1561104317.897895,19
1561104317.910800,19
1561104317.923583,20
1561104317.936131,20
1561104317.949127,18
1561104317.967267,18
1561104317.979247,19
1561104317.991144,19
1561104318.003506,20
1561104318.016839,20
1561104318.029138,19
1561104318.041397,19
1561104318.054743,19
1561104318.073931,19
1561104318.086004,20
1561104318.097937,20
1561104318.110540,19
1561104318.123372,19
1561104318.136485,19
1561104318.148782,20
1561104318.161779,18
1561104318.181624,20
1561104318.193691,20
1561104318.206100,19
1561104318.218712,18
1561104318.231262,17
1561104318.244700,16
1561104318.257920,15
1561104318.270175,15
1561104318.287725,14
1561104318.301249,13
1561104318.315312,12
1561104318.327708,11
1561104318.340449,10
1561104318.353095,8
1561104318.365557,10
1561104318.378809,10
1561104318.397491,11
1561104318.409819,10
1561104318.422057,11
1561104318.435952,10
1561104318.449255,11
1561104318.462412,11
1561104318.475319,10
1561104318.488271,11
1561104318.506812,11
1561104318.520232,11
1561104318.534503,11
1561104318.547681,11
1561104318.560760,12
1561104318.573070,10
1561104318.586586,11
1561104318.598981,11
1561104318.614972,11
1561104318.628065,11
1561104318.640519,12
1561104318.654559,12
1561104318.670026,10
1561104318.683295,11
1561104318.696521,11
1561104318.709558,12
1561104318.731191,12
1561104318.743770,12
1561104318.757201,12
1561104318.769876,13
1561104318.782528,11
1561104318.796338,12
1561104318.809396,12
1561104318.822119,13
1561104318.837058,13
1561104318.850488,13
1561104318.863209,11
1561104318.876901,12
1561104318.890763,12
1561104318.904114,12
1561104318.916569,13
1561104318.928901,13
1561104318.949200,14
1561104318.961527,14
1561104318.974131,13
1561104318.987084,13
1561104318.999931,13
1561104319.012622,14
1561104319.025093,12
1561104319.038625,13
1561104319.056875,12
1561104319.069733,13
1561104319.082510,13
1561104319.095177,14
1561104319.108534,14
1561104319.120882,12
1561104319.134204,13
1561104319.147449,13
1561104319.166484,13
1561104319.179054,13
1561104319.193942,14
1561104319.206894,15
1561104319.219720,15
1561104319.232566,14
1561104319.244578,14
1561104319.257733,15
1561104319.271895,15
1561104319.284603,15
1561104319.297433,14
1561104319.310182,14
1561104319.327005,14
1561104319.339260,15
1561104319.352582,15
1561104319.364688,13
1561104319.385942,15
1561104319.398620,15
1561104319.412015,13
1561104319.425100,14
1561104319.438817,14
1561104319.452022,14
1561104319.465381,15
1561104319.479102,16
1561104319.494322,16
1561104319.506735,15
1561104319.519258,15
1561104319.532499,15
1561104319.547057,16
1561104319.559711,14
1561104319.572762,15
1561104319.585173,15
1561104319.604984,14
1561104319.617418,15
1561104319.630222,16
1561104319.644359,16
1561104319.656754,16
1561104319.670765,14
1561104319.684757,15
1561104319.697184,15
1561104319.713449,15
1561104319.725784,15
1561104319.739401,16
1561104319.753759,16
1561104319.766946,15
1561104319.779375,16
1561104319.792138,16
1561104319.805730,17
1561104319.823524,16
1561104319.837429,17
1561104319.850633,17
1561104319.863770,15
1561104319.877889,16
1561104319.890296,16
1561104319.902850,17
1561104319.916105,17
1561104319.933832,17
1561104319.946265,15
1561104319.958641,16
1561104319.972659,16
1561104319.985680,16
1561104319.998043,17
1561104320.012626,17
1561104320.026057,15
1561104320.045662,17
1561104320.058915,17
1561104320.072168,16
1561104320.084854,17
1561104320.098044,17
1561104320.111508,18
1561104320.125031,18
1561104320.137448,17
1561104320.150683,17
1561104320.164786,17
1561104320.178403,17
1561104320.190788,18
1561104320.207029,18
1561104320.220405,18
1561104320.233357,17
1561104320.245746,17
1561104320.263612,17
1561104320.275933,18
1561104320.289712,18
1561104320.302776,18
1561104320.316544,16
1561104320.329410,17
1561104320.341869,17
1561104320.354217,18
1561104320.374104,17
1561104320.386895,18
1561104320.400207,19
1561104320.413599,17
1561104320.426178,18
1561104320.438686,18
1561104320.451246,19
1561104320.464572,19
1561104320.482303,19
1561104320.495523,17
1561104320.508586,18
1561104320.521580,18
1561104320.533729,18
1561104320.546051,19
1561104320.558992,17
1561104320.571819,18
1561104320.590534,17
1561104320.602962,18
1561104320.615435,18
1561104320.629758,19
1561104320.641752,19
1561104320.654341,17
1561104320.667982,18
1561104320.680895,18
1561104320.699473,18
1561104320.712953,18
1561104320.726243,19
1561104320.739320,20
1561104320.753109,18
1561104320.765209,19
1561104320.777596,19
1561104320.789962,20
1561104320.809025,20
1561104320.822017,20
1561104320.834224,18
1561104320.847545,19
1561104320.860585,19
1561104320.872861,20
1561104320.886183,20
1561104320.900062,20
1561104320.919619,20
1561104320.932620,20
1561104320.945260,18
1561104320.957795,19
1561104320.972077,19
1561104320.984320,20
1561104320.997721,20
1561104321.011910,20
1561104321.027593,18
1561104321.040196,19
1561104321.054164,19
1561104321.067221,20
1561104321.081828,20
1561104321.095038,20
1561104321.108415,18
1561104321.122627,18
1561104321.137676,19
1561104321.150304,19
1561104321.162897,20
1561104321.176068,20
1561104321.189536,20
1561104321.202942,19
1561104321.215222,19
1561104321.228594,19
1561104321.248662,19
1561104321.261579,19
1561104321.275199,20
1561104321.288454,20
1561104321.302254,18
1561104321.314566,18
1561104321.326964,16
1561104321.339215,16
1561104321.357747,15
1561104321.371672,14
1561104321.384366,13
1561104321.397824,12
1561104321.411229,12
1561104321.424893,11
1561104321.437271,10
1561104321.449708,8
1561104321.468523,11
1561104321.480831,11
1561104321.493728,11
1561104321.506567,11
1561104321.519052,10
1561104321.532128,11
1561104321.544906,10
1561104321.557341,11
1561104321.576444,12
1561104321.588818,10
1561104321.602032,12
1561104321.616062,11
1561104321.628532,11
1561104321.641472,11
1561104321.654282,12
1561104321.667005,12
1561104321.685450,12
1561104321.698679,12
1561104321.711355,11
1561104321.723663,11
1561104321.736044,12
1561104321.749100,12
1561104321.762282,10
1561104321.774712,11
1561104321.794685,10
1561104321.808050,12
1561104321.821620,12
1561104321.834845,12
1561104321.847893,13
1561104321.860626,11
1561104321.873927,11
1561104321.891287,11
1561104321.903883,12
1561104321.917684,12
1561104321.930466,13
1561104321.943999,13
1561104321.956566,13
1561104321.970411,12
1561104321.982368,12
1561104321.995198,13
1561104322.014486,12
1561104322.026873,12
1561104322.039188,14
1561104322.052181,12
1561104322.065774,13
1561104322.078411,13
1561104322.091078,14
1561104322.104809,14
1561104322.124669,13
1561104322.136997,14
1561104322.150234,12
1561104322.163172,13
1561104322.176794,13
1561104322.189134,14
1561104322.202521,14
1561104322.214937,12
1561104322.231521,14
1561104322.243985,13
1561104322.256813,13
1561104322.271013,13
1561104322.285101,14
1561104322.297841,15
1561104322.311906,13
1561104322.324746,14
1561104322.343498,14
1561104322.356031,14
1561104322.369290,14
1561104322.382495,15
1561104322.396706,15
1561104322.408741,15
1561104322.422019,14
1561104322.435638,14
1561104322.451018,14
1561104322.463262,14
1561104322.475735,15
1561104322.488211,14
1561104322.504995,13
1561104322.517627,14
1561104322.530531,14
1561104322.543675,14
1561104322.560429,15
1561104322.573684,16
1561104322.586150,14
1561104322.598729,15
1561104322.612994,15
1561104322.625176,16
1561104322.639368,16
1561104322.653250,16
1561104322.671728,16
1561104322.685240,16
1561104322.698908,14
1561104322.712772,15
1561104322.725148,15
1561104322.737512,16
1561104322.750781,16
1561104322.769668,15
1561104322.782184,16
1561104322.796029,14
1561104322.809549,15
1561104322.822379,15
1561104322.835502,15
1561104322.847703,16
1561104322.860576,15
1561104322.873260,16
1561104322.891838,15
1561104322.905328,16
1561104322.917771,16
1561104322.930472,17
1561104322.943493,17
1561104322.956608,15
1561104322.970604,16
1561104322.982932,16
1561104323.001930,16
1561104323.016010,16
1561104323.028485,17
1561104323.041750,17
1561104323.055710,17
1561104323.068086,16
1561104323.082349,16
1561104323.094729,16
1561104323.109777,16
1561104323.122066,17
1561104323.135377,17
1561104323.147584,16
1561104323.163676,16
1561104323.176821,17
1561104323.190154,18
1561104323.204557,18
1561104323.222740,17
1561104323.234915,18
1561104323.248725,16
1561104323.261156,17
1561104323.274798,17
1561104323.287798,17
1561104323.301107,18
1561104323.313247,16
1561104323.331016,18
1561104323.343913,16
1561104323.356306,17
1561104323.369767,17
1561104323.384305,17
1561104323.397216,18
1561104323.409694,16
1561104323.422266,17
1561104323.440474,17
1561104323.453486,17
1561104323.466707,17
1561104323.479631,18
1561104323.493578,19
1561104323.505901,18
1561104323.519363,18
1561104323.532922,18
1561104323.549369,18
1561104323.561665,18
1561104323.575167,19
1561104323.588139,19
1561104323.603034,17
1561104323.616448,18
1561104323.629813,18
1561104323.643574,18
1561104323.661617,18
1561104323.674128,18
1561104323.686520,19
1561104323.699950,17
1561104323.713114,18
1561104323.725413,18
1561104323.737787,19
1561104323.750973,19
1561104323.769704,19
1561104323.782482,19
1561104323.796284,17
1561104323.808943,18
1561104323.824176,18
1561104323.838048,19
1561104323.851648,20
1561104323.870613,20
1561104323.884895,19
1561104323.899500,20
1561104323.912176,20
1561104323.931489,20
1561104323.944267,20
1561104323.957641,18
1561104323.969851,19
1561104323.987507,19
1561104323.999342,19
1561104324.012870,20
1561104324.024894,20
1561104324.037318,18
1561104324.049385,19
1561104324.061658,19
1561104324.073780,20
1561104324.097293,19
1561104324.110227,19
1561104324.124113,20
1561104324.136264,18
1561104324.149056,19
1561104324.161583,19
1561104324.173738,20
1561104324.186056,18
1561104324.200686,18
1561104324.212757,19
1561104324.224751,19
1561104324.236772,20
1561104324.248865,19
1561104324.261275,19
1561104324.273970,19
1561104324.287405,20
1561104324.299429,20
1561104324.313196,18
1561104324.325175,19
1561104324.337188,20
1561104324.349246,18
1561104324.362173,18
1561104324.374633,19
1561104324.387585,19
1561104324.400036,18
1561104324.412435,17
1561104324.426576,17
1561104324.439616,16
1561104324.454472,15
1561104324.468005,14
1561104324.482605,13
1561104324.494942,12
1561104324.508512,11
1561104324.521879,11
1561104324.542467,9
1561104324.555335,9
1561104324.568643,11
1561104324.581372,11
1561104324.594441,11
1561104324.606805,11
1561104324.621661,11
1561104324.640252,11
1561104324.654035,10
1561104324.667605,11
1561104324.680708,12
1561104324.694010,12
1561104324.708289,10
1561104324.721393,11
1561104324.734433,11
1561104324.761393,12
1561104324.774144,10
1561104324.787513,11
1561104324.800168,11
1561104324.815186,11
1561104324.828600,12
1561104324.842078,12
1561104324.856157,12
1561104324.875140,12
1561104324.888320,13
1561104324.902020,11
1561104324.914668,12
1561104324.927481,12
1561104324.941184,13
1561104324.953634,13
1561104324.966889,12
1561104324.980752,12
1561104324.993609,12
1561104325.008341,12
1561104325.021837,13
1561104325.035222,13
1561104325.047422,12
1561104325.059695,12
1561104325.071562,12
1561104325.089697,12
1561104325.101675,13
1561104325.114787,13
1561104325.126831,12
1561104325.140379,13
1561104325.153163,13
1561104325.165817,14
1561104325.179765,14
1561104325.199566,14
1561104325.211768,14
1561104325.224812,13
1561104325.236782,13
1561104325.249758,14
1561104325.261852,14
1561104325.274768,12
1561104325.286488,13
1561104325.300687,13
1561104325.312482,14
1561104325.324797,14
1561104325.336155,13
1561104325.347620,13
1561104325.359673,14
1561104325.372761,14
1561104325.384664,13
1561104325.396914,14
1561104325.415115,14
1561104325.427192,15
1561104325.440650,15
1561104325.453503,15
1561104325.466966,13
1561104325.479248,14
1561104325.492739,14
1561104325.505474,15
1561104325.527466,14
1561104325.540659,14
1561104325.553295,15
1561104325.566913,15
1561104325.580081,14
1561104325.593331,14
1561104325.605804,14
1561104325.628062,14
1561104325.640328,14
1561104325.654237,14
1561104325.667036,16
1561104325.685355,15
1561104325.697722,16
1561104325.710125,15
1561104325.723496,15
1561104325.742230,14
1561104325.755839,15
1561104325.768143,15
1561104325.780343,16
1561104325.793355,16
1561104325.806183,14
1561104325.819811,15
1561104325.832856,15
1561104325.851792,15
1561104325.865004,15
1561104325.877873,16
1561104325.891333,16
1561104325.904431,14
1561104325.917797,15
1561104325.932495,15
1561104325.951359,14
1561104325.963949,16
1561104325.975976,17
1561104325.987561,17
1561104325.999556,15
1561104326.012366,16
1561104326.024873,16
1561104326.036960,17
1561104326.050144,15
1561104326.067736,17
1561104326.080018,16
1561104326.091776,16
1561104326.104494,17
1561104326.120513,17
1561104326.133588,17
1561104326.146182,15
1561104326.159276,16
1561104326.176455,16
1561104326.189360,16
1561104326.202769,16
1561104326.215220,17
1561104326.228105,17
1561104326.239845,16
1561104326.252455,16
1561104326.264134,18
1561104326.282997,17
1561104326.294864,18
1561104326.307586,16
1561104326.320071,17
1561104326.335043,17
1561104326.347875,17
1561104326.359918,18
1561104326.371581,16
1561104326.391408,18
1561104326.403289,17
1561104326.416958,17
1561104326.428907,18
1561104326.442381,18
1561104326.454527,18
1561104326.466720,17
1561104326.478495,17
1561104326.499721,17
1561104326.512449,17
1561104326.525282,17
1561104326.537490,18
1561104326.550135,16
1561104326.562060,17
1561104326.575022,17
1561104326.587995,19
1561104326.608121,18
1561104326.620080,19
1561104326.633607,19
1561104326.646555,17
1561104326.659986,18
1561104326.672254,18
1561104326.685215,19
1561104326.698487,19
1561104326.715803,19
1561104326.728697,17
1561104326.741277,18
1561104326.754048,18
1561104326.766080,19
1561104326.778213,19
1561104326.790724,17
1561104326.803801,18
1561104326.822952,17
1561104326.835522,18
1561104326.847313,19
1561104326.859028,19
1561104326.871606,17
1561104326.883281,18
1561104326.896114,18
1561104326.908373,19
1561104326.928721,19
1561104326.940730,20
1561104326.952484,19
1561104326.964997,19
1561104326.978937,19
1561104326.992185,20
1561104327.004703,20
1561104327.017712,18
1561104327.037938,20
1561104327.049802,19
1561104327.062197,19
1561104327.075041,19
1561104327.088484,20
1561104327.101949,20
1561104327.115368,18
1561104327.128147,19
1561104327.141565,19
1561104327.153825,20
1561104327.165732,20
1561104327.179606,18
1561104327.193996,19
1561104327.205736,19
1561104327.217546,20
1561104327.229818,20
1561104327.251138,19
1561104327.263342,20
1561104327.276223,18
1561104327.288463,19
1561104327.300927,19
1561104327.312930,20
1561104327.325714,18
1561104327.337434,19
1561104327.356843,18
1561104327.368908,19
1561104327.381174,19
1561104327.393313,20
1561104327.406900,20
1561104327.419908,19
1561104327.433554,19
1561104327.446203,19
1561104327.466079,19
1561104327.477822,20
1561104327.490523,18
1561104327.503151,17
1561104327.517354,17
1561104327.529535,16
1561104327.541889,14
1561104327.554414,14
1561104327.572944,13
1561104327.585764,12
1561104327.599112,11
1561104327.612414,11
1561104327.625751,9
1561104327.639158,8
1561104327.652658,11
1561104327.665254,11
1561104327.685422,11
1561104327.697702,10
1561104327.710046,11
1561104327.722177,11
1561104327.734336,11
1561104327.746591,10
1561104327.759964,11
1561104327.772502,12
1561104327.791579,12
1561104327.804775,12
1561104327.817003,11
1561104327.829661,11
1561104327.841723,11
1561104327.853796,12
1561104327.866751,10
1561104327.880205,11
1561104327.899365,10
1561104327.911914,11
1561104327.924665,11
1561104327.936810,12
1561104327.949499,12
1561104327.963102,10
1561104327.975470,11
1561104327.988624,12
1561104328.007103,12
1561104328.021568,12
1561104328.033938,13
1561104328.046511,13
1561104328.059338,11
1561104328.072357,12
1561104328.085465,12
1561104328.097849,13
1561104328.116186,13
1561104328.128545,11
1561104328.140727,11
1561104328.153217,12
1561104328.166779,12
1561104328.179672,13
1561104328.193088,13
1561104328.206346,13
1561104328.226531,14
1561104328.239812,12
1561104328.253705,12
1561104328.266351,13
1561104328.278675,13
1561104328.292402,14
1561104328.304889,14
1561104328.318263,12
1561104328.334434,12
1561104328.346784,13
1561104328.360191,13
1561104328.372276,14
1561104328.389022,14
1561104328.402051,14
1561104328.414228,12
1561104328.426560,13
1561104328.445967,13
1561104328.458237,13
1561104328.471386,13
1561104328.484657,15
1561104328.498138,15
1561104328.510634,14
1561104328.522949,14
1561104328.535441,14
1561104328.557020,14
1561104328.570605,14
1561104328.584241,15
1561104328.596738,15
1561104328.609593,14
1561104328.623348,14
1561104328.637383,14
1561104328.649672,15
1561104328.665292,14
1561104328.678455,15
1561104328.691808,15
1561104328.704264,14
1561104328.719835,14
1561104328.732942,14
1561104328.745991,14
1561104328.758397,16
1561104328.778309,16
1561104328.790706,16
1561104328.805124,16
1561104328.818452,14
1561104328.832235,15
1561104328.845863,15
1561104328.859393,15
1561104328.877417,15
1561104328.890077,16
1561104328.904160,16
1561104328.917877,16
1561104328.930931,14
1561104328.943362,15
1561104328.956344,15
1561104328.969573,16
1561104328.983044,16
1561104328.997142,15
1561104329.009471,15
1561104329.021893,15
1561104329.036210,15
1561104329.051076,17
1561104329.063525,15
1561104329.076772,16
1561104329.089138,16
1561104329.109106,16
1561104329.121707,16
1561104329.135500,16
1561104329.147935,17
1561104329.160737,17
1561104329.173875,15
1561104329.187039,16
1561104329.200585,16
1561104329.217937,16
1561104329.231607,16
1561104329.245005,17
1561104329.258209,17
1561104329.271723,15
1561104329.284618,16
1561104329.297694,16
1561104329.310088,17
1561104329.327394,16
1561104329.339776,17
1561104329.354416,17
1561104329.368978,18
1561104329.382870,17
1561104329.396262,17
1561104329.409863,17
1561104329.422342,18
1561104329.437787,18
1561104329.451239,18
1561104329.463701,17
1561104329.476053,17
1561104329.489397,17
1561104329.503765,18
1561104329.517020,18
1561104329.529059,16
1561104329.548975,18
1561104329.561450,16
1561104329.574209,17
1561104329.586088,17
1561104329.598596,18
1561104329.610711,16
1561104329.622609,17
1561104329.634452,17
1561104329.651813,17
1561104329.663554,18
1561104329.676970,19
1561104329.689189,18
1561104329.705083,18
1561104329.717047,18
1561104329.729451,19
1561104329.741169,19
1561104329.762855,19
1561104329.775636,19
1561104329.788562,19
1561104329.800544,18
1561104329.812479,18
1561104329.824561,19
1561104329.836755,17
1561104329.849257,18
1561104329.868947,17
1561104329.882495,18
1561104329.894886,18
1561104329.908548,19
1561104329.921955,19
1561104329.934581,19
1561104329.946735,18
1561104329.958776,18
1561104329.976261,18
1561104329.988681,18
1561104330.000707,19
1561104330.013726,17
1561104330.029922,18
1561104330.043911,19
1561104330.056857,19
1561104330.070551,19
1561104330.090698,19
1561104330.103803,20
1561104330.115944,20
1561104330.128218,18
1561104330.141042,19
1561104330.153917,19
1561104330.166598,19
1561104330.179116,20
1561104330.195158,20
1561104330.207814,18
1561104330.221784,19
1561104330.234246,19
1561104330.247762,19
1561104330.259893,20
1561104330.273125,18
1561104330.285632,19
1561104330.305408,18
1561104330.318740,19
1561104330.332061,19
1561104330.345244,19
1561104330.358695,20
1561104330.372319,20
1561104330.385464,18
1561104330.398224,19
1561104330.412564,19
1561104330.424930,19
1561104330.437218,20
1561104330.450382,18
1561104330.465675,18
1561104330.477968,19
1561104330.491138,19
1561104330.503404,20
1561104330.522945,19
1561104330.535297,20
1561104330.548042,20
1561104330.560455,19
1561104330.574108,19
1561104330.586727,17
1561104330.600035,17
1561104330.613986,16
1561104330.632364,15
1561104330.645447,14
1561104330.658716,14
1561104330.671816,13
1561104330.685564,12
1561104330.698193,11
1561104330.710924,10
1561104330.724095,8
1561104330.741937,9
1561104330.754461,11
1561104330.768188,11
1561104330.781920,11
1561104330.795074,11
1561104330.808119,11
1561104330.820671,10
1561104330.833143,11
1561104330.849706,12
1561104330.862145,10
1561104330.874430,11
1561104330.886859,11
1561104330.902626,11
1561104330.916162,12
1561104330.928963,10
1561104330.942438,11
1561104330.961367,12
1561104330.974734,10
1561104330.988542,11
1561104331.001066,11
1561104331.014285,12
1561104331.026609,10
1561104331.039042,11
1561104331.052187,11
1561104331.070114,11
1561104331.083379,12
1561104331.096079,13
1561104331.109451,13
1561104331.122265,13
1561104331.134777,12
1561104331.147715,12
1561104331.160270,13
1561104331.180276,12
1561104331.193323,12
1561104331.205808,13
1561104331.218331,13
1561104331.230652,12
1561104331.243064,12
1561104331.255852,13
1561104331.269235,13
1561104331.288790,13
1561104331.302322,13
1561104331.314714,11
1561104331.327692,13
1561104331.341478,13
1561104331.353883,13
1561104331.367947,14
1561104331.381628,14
1561104331.396233,14
1561104331.409782,12
1561104331.422936,13
1561104331.436217,13
1561104331.448627,14
1561104331.461883,14
1561104331.474628,12
1561104331.487158,13
1561104331.506946,12
1561104331.519264,13
1561104331.533421,13
1561104331.545866,14
1561104331.559108,14
1561104331.573053,12
1561104331.585519,14
1561104331.598022,14
1561104331.615825,14
1561104331.628955,14
1561104331.642030,15
1561104331.654510,13
1561104331.668115,13
1561104331.681466,14
1561104331.694176,14
1561104331.706643,15
1561104331.725094,14
1561104331.737417,15
1561104331.750763,13
1561104331.764373,14
1561104331.778894,14
1561104331.791592,14
1561104331.804115,15
1561104331.817185,15
1561104331.835025,15
1561104331.848478,16
1561104331.862052,14
1561104331.874635,15
1561104331.887020,16
1561104331.900171,14
1561104331.911985,14
1561104331.925387,15
1561104331.943519,14
1561104331.956854,15
1561104331.969705,15
1561104331.982439,16
1561104331.994995,16
1561104332.007285,15
1561104332.020508,15
1561104332.032666,16
1561104332.050930,15
1561104332.063038,16
1561104332.075912,16
1561104332.088217,15
1561104332.102570,15
1561104332.115198,15
1561104332.127430,16
1561104332.139710,16
1561104332.159336,17
1561104332.172243,17
1561104332.184798,16
1561104332.197765,16
1561104332.210887,16
1561104332.223045,17
1561104332.236307,17
1561104332.249530,15
1561104332.269978,17
1561104332.283507,15
1561104332.295948,16
1561104332.308620,16
1561104332.321530,17
1561104332.334599,17
1561104332.347280,15
1561104332.360594,16
1561104332.375783,16
1561104332.388101,17
1561104332.400403,15
1561104332.412981,17
1561104332.429634,17
1561104332.442328,16
1561104332.455489,17
1561104332.468769,17
1561104332.486558,17
1561104332.499339,18
1561104332.513124,18
1561104332.525596,16
1561104332.538554,17
1561104332.552658,17
1561104332.565143,17
1561104332.577447,18
1561104332.595030,18
1561104332.608895,18
1561104332.622377,16
1561104332.634862,17
1561104332.647154,17
1561104332.659478,18
1561104332.672613,18
1561104332.684938,17
1561104332.705109,18
1561104332.719330,16
1561104332.733034,17
1561104332.745395,17
1561104332.759090,17
1561104332.771214,19
1561104332.784987,19
1561104332.797836,18
1561104332.812508,18
1561104332.824817,18
1561104332.837288,19
1561104332.849456,17
1561104332.865799,19
1561104332.878126,18
1561104332.890639,18
1561104332.903223,19
1561104332.925305,18
1561104332.937541,18
1561104332.950100,19
1561104332.964113,19
1561104332.976518,18
1561104332.989104,18
1561104333.001602,18
1561104333.014866,19
1561104333.031170,19
1561104333.044789,19
1561104333.057092,18
1561104333.069882,18
1561104333.085522,18
1561104333.097931,19
1561104333.110330,17
1561104333.123502,18
1561104333.143084,20
1561104333.155824,20
1561104333.168190,19
1561104333.181528,19
1561104333.194614,20
1561104333.206959,20
1561104333.221728,18
1561104333.234142,19
1561104333.251267,18
1561104333.263448,19
1561104333.275955,20
1561104333.288380,18
1561104333.304067,20
1561104333.316625,19
1561104333.328655,19
1561104333.341535,19
1561104333.363369,19
1561104333.376047,19
1561104333.389849,19
1561104333.403080,20
1561104333.416115,20
1561104333.428488,19
1561104333.440819,19
1561104333.453229,19
1561104333.470120,20
1561104333.484671,20
1561104333.498076,20
1561104333.510832,18
1561104333.522617,19
1561104333.535839,19
1561104333.548752,20
1561104333.561627,20
1561104333.580891,20
1561104333.593154,18
1561104333.606094,18
1561104333.618431,19
1561104333.631504,19
1561104333.644848,20
1561104333.657401,18
1561104333.670046,19
1561104333.689251,17
1561104333.701540,17
1561104333.714726,16
1561104333.728180,14
1561104333.741343,14
1561104333.753730,13
1561104333.767789,12
1561104333.780076,12
1561104333.796831,11
1561104333.809612,9
1561104333.823161,9
1561104333.836270,11
1561104333.849588,10
1561104333.862716,11
1561104333.875001,10
1561104333.887759,11
1561104333.908436,10
1561104333.922315,10
1561104333.934961,11
1561104333.948173,11
1561104333.961535,11
1561104333.974098,12
1561104333.987954,10
1561104334.009461,12
1561104334.021796,12
1561104334.034354,10
1561104334.048506,11
1561104334.061002,11
1561104334.074132,12
1561104334.087899,12
1561104334.101445,10
1561104334.122730,12
1561104334.136087,12
1561104334.150077,10
1561104334.163434,10
1561104334.175889,12
1561104334.189537,12
1561104334.202731,13
1561104334.215264,13
1561104334.241284,12
1561104334.254181,12
1561104334.266844,13
1561104334.279490,13
1561104334.296965,13
1561104334.310030,11
1561104334.323803,12
1561104334.336334,12
1561104334.355486,12
1561104334.369078,12
1561104334.381866,12
1561104334.394184,13
1561104334.406452,12
1561104334.419481,13
1561104334.432918,13
1561104334.445246,14
1561104334.462708,14
1561104334.476136,14
1561104334.489085,14
1561104334.503494,12
1561104334.518326,13
1561104334.531066,13
1561104334.544055,13
1561104334.556555,14
1561104334.572515,14
1561104334.585358,14
1561104334.597935,13
1561104334.610526,13
1561104334.625593,13
1561104334.637887,14
1561104334.650484,14
1561104334.663692,12
1561104334.682773,13
1561104334.695218,14
1561104334.708536,14
1561104334.721045,14
