1561084679.627310,17
1561084679.645369,17
1561084679.660593,15
1561084679.673747,15
1561084679.686453,14
1561084679.700009,13
1561084679.713594,13
1561084679.733024,11
1561084679.746951,11
1561084679.760516,9
1561084679.773169,9
1561084679.786029,9
1561084679.801261,11
1561084679.814850,11
1561084679.827704,11
1561084679.852370,11
1561084679.865589,11
1561084679.880042,10
1561084679.893050,12
1561084679.909706,12
1561084679.925246,12
1561084679.939335,12
1561084679.952940,10
1561084679.966513,11
1561084679.979636,11
1561084679.993733,11
1561084680.009805,11
1561084680.022760,12
1561084680.039082,11
1561084680.051851,12
1561084680.076045,11
1561084680.090155,11
1561084680.104683,11
1561084680.119018,13
1561084680.136445,13
1561084680.149645,11
1561084680.164409,13
1561084680.177881,11
1561084680.192560,11
1561084680.205286,12
1561084680.218459,12
1561084680.233591,12
1561084680.247592,13
1561084680.261384,13
1561084680.274699,11
1561084680.291797,12
1561084680.304653,12
1561084680.320030,12
1561084680.333398,12
1561084680.345867,13
1561084680.359235,14
1561084680.372431,14
1561084680.387538,12
1561084680.408815,14
1561084680.423823,12
1561084680.439641,14
1561084680.453249,14
1561084680.466933,12
1561084680.482710,13
1561084680.495416,13
1561084680.509509,13
1561084680.523056,14
1561084680.536608,14
1561084680.550753,14
1561084680.565472,12
1561084680.579323,13
1561084680.593266,13
1561084680.607019,13
1561084680.628536,14
1561084680.642217,14
1561084680.654994,14
1561084680.669246,15
1561084680.686444,14
1561084680.701663,14
1561084680.714561,15
1561084680.728353,15
1561084680.745467,13
1561084680.759840,15
1561084680.774511,13
1561084680.792603,15
1561084680.809020,15
1561084680.822941,14
1561084680.835629,14
1561084680.851003,14
1561084680.863944,15
1561084680.877037,15
1561084680.890979,16
1561084680.905138,14
1561084680.919736,14
1561084680.932990,15
1561084680.955924,16
1561084680.970368,16
1561084680.984492,14
1561084680.998945,15
1561084681.015577,15
1561084681.031223,15
1561084681.045323,15
1561084681.062697,15
1561084681.075411,15
1561084681.091181,15
1561084681.105515,15
1561084681.123577,15
1561084681.139599,15
1561084681.152343,16
1561084681.165520,16
1561084681.182413,16
1561084681.195683,15
1561084681.208622,16
1561084681.222967,16
1561084681.236987,16
1561084681.249752,17
1561084681.263197,17
1561084681.280223,17
1561084681.292741,15
1561084681.306884,16
1561084681.321547,16
1561084681.335211,16
1561084681.350032,16
1561084681.362512,17
1561084681.376433,17
1561084681.397025,17
1561084681.411762,16
1561084681.425723,17
1561084681.439584,17
1561084681.459043,17
1561084681.474026,17
1561084681.486877,15
1561084681.501974,16
1561084681.515541,17
1561084681.529312,17
1561084681.543378,17
1561084681.556240,18
1561084681.570101,18
1561084681.583089,18
1561084681.596853,17
1561084681.617996,18
1561084681.631754,16
1561084681.645736,17
1561084681.658406,17
1561084681.676863,17
1561084681.692476,17
1561084681.706337,17
1561084681.719532,17
1561084681.734963,17
1561084681.747647,18
1561084681.760802,17
1561084681.774125,17
1561084681.787477,17
1561084681.800584,17
1561084681.813954,19
1561084681.832270,18
1561084681.846756,19
1561084681.860847,19
1561084681.875055,19
1561084681.893806,19
1561084681.911169,19
1561084681.924538,19
1561084681.939081,19
1561084681.953545,17
1561084681.967228,18
1561084681.981197,18
1561084681.994814,19
1561084682.008088,19
1561084682.022723,19
1561084682.036075,17
1561084682.058030,18
1561084682.072616,19
1561084682.086632,19
1561084682.103545,19
1561084682.117704,17
1561084682.130451,18
1561084682.145114,18
1561084682.162819,18
1561084682.176570,19
1561084682.189360,19
1561084682.202675,20
1561084682.215718,20
1561084682.228066,18
1561084682.241112,19
1561084682.254353,19
1561084682.269040,19
1561084682.281063,20
1561084682.294282,20
1561084682.306237,19
1561084682.322285,19
1561084682.336583,19
1561084682.349585,19
1561084682.361648,20
1561084682.379728,20
1561084682.391606,20
1561084682.403522,19
1561084682.415487,19
1561084682.428011,20
1561084682.442389,20
1561084682.454397,18
1561084682.466484,19
1561084682.484660,19
1561084682.496681,19
1561084682.509853,19
1561084682.522365,20
1561084682.535413,18
1561084682.550275,18
1561084682.563281,19
1561084682.575401,19
1561084682.591065,19
1561084682.604155,20
1561084682.617152,18
1561084682.629030,19
1561084682.641200,19
1561084682.656467,19
1561084682.670315,20
1561084682.683823,20
1561084682.700967,20
1561084682.714532,18
1561084682.727569,18
1561084682.740286,17
1561084682.754355,16
1561084682.768212,15
1561084682.782659,14
1561084682.807617,13
1561084682.820924,11
1561084682.833180,11
1561084682.847659,10
1561084682.861842,9
1561084682.877821,11
1561084682.893151,11
1561084682.907301,10
1561084682.921548,11
1561084682.935416,11
1561084682.949067,10
1561084682.967838,11
1561084682.980630,12
1561084682.993181,11
1561084683.007877,11
1561084683.027258,11
1561084683.040289,11
1561084683.053811,11
1561084683.067173,11
1561084683.080797,12
1561084683.093242,10
1561084683.107777,10
1561084683.129534,12
1561084683.143241,10
1561084683.156854,10
1561084683.170788,11
1561084683.188470,10
1561084683.205110,10
1561084683.217933,12
1561084683.231911,12
1561084683.251157,12
1561084683.265868,12
1561084683.280725,12
1561084683.297174,12
1561084683.313066,12
1561084683.326982,12
1561084683.347840,12
1561084683.361265,12
1561084683.374947,12
1561084683.387878,13
1561084683.405519,13
1561084683.421639,14
1561084683.434864,14
1561084683.454401,15
1561084683.468447,15
1561084683.482708,15
1561084683.496903,13
1561084683.516251,15
1561084683.531206,14
1561084683.544113,13
1561084683.557154,13
1561084683.572862,14
1561084683.586152,13
1561084683.600787,14
1561084683.615752,14
1561084683.630419,14
1561084683.644150,12
1561084683.658129,12
1561084683.682136,14
1561084683.696646,14
1561084683.711860,15
1561084683.724686,13
1561084683.740223,13
1561084683.752856,14
1561084683.767160,14
1561084683.781405,14
1561084683.795419,14
1561084683.808362,15
1561084683.821634,13
1561084683.834672,14
1561084683.849140,14
1561084683.865095,14
1561084683.877897,15
1561084683.891526,15
1561084683.906305,15
1561084683.921715,15
1561084683.935160,15
1561084683.948032,14
1561084683.961280,14
1561084683.975334,14
1561084683.987963,16
1561084684.005772,15
1561084684.018456,16
1561084684.032335,16
1561084684.046141,15
1561084684.059097,15
1561084684.073888,15
1561084684.087274,15
1561084684.101001,16
1561084684.121891,15
1561084684.135292,15
1561084684.149574,16
1561084684.162655,14
1561084684.176497,14
1561084684.189558,15
1561084684.202222,15
1561084684.215702,15
1561084684.228603,16
1561084684.244126,16
1561084684.258068,14
1561084684.272174,15
1561084684.284895,16
1561084684.297761,16
1561084684.313507,16
1561084684.326330,17
1561084684.339421,17
1561084684.352735,15
1561084684.365675,16
1561084684.378930,16
1561084684.392383,17
1561084684.406602,17
1561084684.422034,17
1561084684.435377,15
1561084684.454981,17
1561084684.469766,15
1561084684.483600,15
1561084684.498161,15
1561084684.512850,16
1561084684.528605,16
1561084684.542751,16
1561084684.555672,16
1561084684.573441,16
1561084684.586556,18
1561084684.600721,18
1561084684.613439,16
1561084684.627733,16
1561084684.642800,17
1561084684.656364,17
1561084684.678959,16
1561084684.693445,16
1561084684.706774,17
1561084684.721037,17
1561084684.736118,17
1561084684.752116,17
1561084684.765983,17
1561084684.780293,18
1561084684.792894,18
1561084684.807680,18
1561084684.823390,16
1561084684.842698,18
1561084684.855575,18
1561084684.868528,17
1561084684.882589,17
1561084684.903596,17
1561084684.916519,18
1561084684.930920,18
1561084684.948900,18
1561084684.961775,18
1561084684.974233,19
1561084684.987080,19
1561084685.009859,18
1561084685.023498,18
1561084685.036236,19
1561084685.050745,19
1561084685.063193,18
1561084685.076646,18
1561084685.090215,18
1561084685.109952,18
1561084685.123214,18
1561084685.137780,18
1561084685.151634,19
1561084685.169233,18
1561084685.186252,18
1561084685.199521,19
1561084685.218229,19
1561084685.230992,19
1561084685.244820,20
1561084685.258503,18
1561084685.276023,19
1561084685.289493,19
1561084685.302870,19
1561084685.315788,19
1561084685.336023,19
1561084685.349582,19
1561084685.363042,19
1561084685.375990,20
1561084685.390395,20
1561084685.403342,18
1561084685.416669,19
1561084685.438357,20
1561084685.453209,20
1561084685.467763,18
1561084685.482129,19
1561084685.498342,19
1561084685.511059,19
1561084685.524137,19
1561084685.537917,20
1561084685.555786,19
1561084685.570244,20
1561084685.584015,20
1561084685.598323,20
1561084685.612187,18
1561084685.627236,19
1561084685.640702,19
1561084685.664287,18
1561084685.678553,18
1561084685.691667,19
1561084685.704788,19
1561084685.720305,19
1561084685.736203,19
1561084685.749553,20
1561084685.763531,20
1561084685.776688,18
1561084685.790128,18
1561084685.804056,19
1561084685.818344,18
1561084685.833808,17
1561084685.847190,15
1561084685.861443,15
1561084685.883913,14
1561084685.896675,13
1561084685.910970,12
1561084685.923751,11
1561084685.943060,10
1561084685.957085,9
1561084685.971230,11
1561084685.985131,10
1561084686.001605,10
1561084686.016351,10
1561084686.030261,11
1561084686.048830,10
1561084686.064544,11
1561084686.078134,12
1561084686.092243,12
1561084686.108815,10
1561084686.123171,12
1561084686.136018,11
1561084686.148819,11
1561084686.162017,12
1561084686.174783,12
1561084686.187602,11
1561084686.200532,11
1561084686.215540,11
1561084686.228564,11
1561084686.242191,11
1561084686.255983,12
1561084686.270420,12
1561084686.286463,12
1561084686.299312,11
1561084686.312113,12
1561084686.328013,12
1561084686.341984,12
1561084686.355187,12
1561084686.368858,13
1561084686.383340,13
1561084686.397974,13
1561084686.411946,11
1561084686.437004,13
1561084686.451820,13
1561084686.465323,13
1561084686.480298,13
1561084686.496050,13
1561084686.510737,13
1561084686.523703,12
1561084686.547118,14
1561084686.560330,12
1561084686.573832,12
1561084686.586603,13
1561084686.604486,13
1561084686.617123,13
1561084686.629908,14
1561084686.643934,14
1561084686.662969,13
1561084686.675832,14
1561084686.690123,14
1561084686.703203,12
1561084686.718235,13
1561084686.733299,13
1561084686.746186,13
1561084686.769280,14
1561084686.782975,13
1561084686.796745,13
1561084686.810748,14
1561084686.826782,14
1561084686.842621,14
1561084686.857205,14
1561084686.882588,13
1561084686.895310,14
1561084686.908039,14
1561084686.922579,14
1561084686.936143,15
1561084686.952148,15
1561084686.966540,15
1561084686.979240,13
1561084686.993350,13
1561084687.006730,14
1561084687.019954,14
1561084687.032880,15
1561084687.047430,15
1561084687.061275,15
1561084687.074700,13
1561084687.094102,14
1561084687.107451,14
1561084687.121764,15
1561084687.135072,15
1561084687.154494,14
1561084687.170731,14
1561084687.184658,15
1561084687.198881,15
1561084687.215129,15
1561084687.227995,16
1561084687.241960,16
1561084687.259981,15
1561084687.272895,16
1561084687.285446,14
1561084687.299872,14
1561084687.320861,16
1561084687.335072,16
1561084687.348156,14
1561084687.368046,17
1561084687.385760,17
1561084687.399417,17
1561084687.417105,17
1561084687.430349,15
1561084687.443185,16
1561084687.456155,16
1561084687.475656,16
1561084687.488801,16
1561084687.502208,17
1561084687.516231,17
1561084687.536135,16
1561084687.548902,17
1561084687.562545,17
1561084687.575732,16
1561084687.590405,16
1561084687.604496,16
1561084687.617484,16
1561084687.644862,15
1561084687.658323,15
1561084687.673314,15
1561084687.686892,17
1561084687.699711,17
1561084687.714662,17
1561084687.727329,18
1561084687.740845,18
1561084687.759061,18
1561084687.772576,18
1561084687.786342,18
1561084687.798977,17
1561084687.812209,17
1561084687.825395,17
1561084687.838259,18
1561084687.850300,17
1561084687.864286,17
1561084687.876237,17
1561084687.889096,18
1561084687.902532,18
1561084687.918478,18
1561084687.930725,17
1561084687.942962,17
1561084687.955458,17
1561084687.975812,17
1561084687.988042,17
1561084688.000064,19
1561084688.012664,17
1561084688.024684,18
1561084688.038797,18
1561084688.052698,18
1561084688.065431,19
1561084688.085794,18
1561084688.098487,19
1561084688.113167,19
1561084688.125910,17
1561084688.138594,18
1561084688.153127,18
1561084688.166512,18
1561084688.188464,17
1561084688.202678,18
1561084688.215410,18
1561084688.229201,18
1561084688.247473,18
1561084688.264125,18
1561084688.278918,18
1561084688.303953,17
1561084688.317225,18
1561084688.332527,18
1561084688.346378,19
1561084688.360509,19
1561084688.374970,19
1561084688.389130,20
1561084688.412704,19
1561084688.425329,19
1561084688.437662,20
1561084688.451701,20
1561084688.468897,20
1561084688.486077,20
1561084688.499361,20
1561084688.520165,19
1561084688.533140,20
1561084688.545903,18
1561084688.560635,18
1561084688.577107,18
1561084688.593703,18
1561084688.607330,19
1561084688.626638,20
1561084688.644687,20
1561084688.656882,19
1561084688.691201,18
1561084688.710058,20
1561084688.723042,18
1561084688.754409,19
1561084688.766237,19
1561084688.778595,19
1561084688.790201,20
1561084688.802854,19
1561084688.817425,19
1561084688.830284,19
1561084688.856114,20
1561084688.868770,18
1561084688.880382,19
1561084688.892697,19
1561084688.911393,17
1561084688.925560,17
1561084688.940981,15
1561084688.954549,15
1561084688.967804,14
1561084688.983461,13
1561084688.996297,13
1561084689.011054,12
1561084689.024930,11
1561084689.037709,10
1561084689.050440,8
1561084689.070367,10
1561084689.083778,11
1561084689.096657,11
1561084689.110205,10
1561084689.122883,11
1561084689.137402,11
1561084689.151268,11
1561084689.164327,11
1561084689.177179,11
1561084689.193251,11
1561084689.205983,12
1561084689.220130,12
1561084689.234416,12
1561084689.248856,12
1561084689.262662,10
1561084689.275794,11
1561084689.296838,10
1561084689.310039,11
1561084689.323141,11
1561084689.336033,11
1561084689.349708,12
1561084689.363119,12
1561084689.377366,10
1561084689.391983,10
1561084689.414976,13
1561084689.427689,11
1561084689.441681,11
1561084689.455229,12
1561084689.470560,12
1561084689.486153,12
1561084689.500540,12
1561084689.514211,12
1561084689.531472,12
1561084689.544133,13
1561084689.556819,13
1561084689.570458,11
1561084689.583500,12
1561084689.597521,12
1561084689.611740,12
1561084689.636946,11
1561084689.650636,13
1561084689.664036,13
1561084689.677477,13
1561084689.691149,13
1561084689.706663,13
1561084689.720719,14
1561084689.733792,14
1561084689.749503,12
1561084689.762943,12
1561084689.776118,13
1561084689.791052,13
1561084689.805387,13
1561084689.819328,13
1561084689.832257,14
1561084689.857014,13
1561084689.871055,13
1561084689.884177,13
1561084689.897070,15
1561084689.913715,15
1561084689.928354,15
1561084689.941381,14
1561084689.954955,14
1561084689.970314,14
1561084689.983650,14
1561084689.997373,15
1561084690.010970,15
1561084690.024394,13
1561084690.040455,15
1561084690.055043,13
1561084690.082102,14
1561084690.095169,14
1561084690.109220,15
1561084690.123013,15
1561084690.136645,13
1561084690.149253,14
1561084690.162217,14
1561084690.175666,15
1561084690.195937,15
1561084690.210019,15
1561084690.225775,15
1561084690.244646,15
1561084690.261295,15
1561084690.275588,15
1561084690.293569,15
1561084690.309576,15
1561084690.334922,14
1561084690.352446,16
1561084690.368046,16
1561084690.380998,16
1561084690.394823,14
1561084690.411213,14
1561084690.424282,15
1561084690.440047,15
1561084690.457618,14
1561084690.471717,16
1561084690.485876,16
1561084690.500081,16
1561084690.518728,16
1561084690.532677,16
1561084690.545539,17
1561084690.563813,16
1561084690.583009,16
1561084690.596135,16
1561084690.617132,16
1561084690.630865,16
1561084690.643696,17
1561084690.657296,17
1561084690.672944,17
1561084690.694677,16
1561084690.709718,17
1561084690.731688,15
1561084690.744692,16
1561084690.759664,16
1561084690.778717,17
1561084690.791444,17
1561084690.804226,18
1561084690.817326,16
1561084690.843070,17
1561084690.855786,17
1561084690.869406,17
1561084690.889640,17
1561084690.906242,17
1561084690.920051,17
1561084690.944780,16
1561084690.958125,16
1561084690.971585,17
1561084690.984895,17
1561084690.999154,17
1561084691.011784,18
1561084691.031698,17
1561084691.055048,17
1561084691.067980,17
1561084691.082698,17
1561084691.095602,19
1561084691.108405,17
1561084691.125232,19
1561084691.138017,17
1561084691.155984,18
1561084691.173433,17
1561084691.187030,19
1561084691.200653,17
1561084691.215600,18
1561084691.232376,18
1561084691.246249,18
1561084691.259481,18
1561084691.273942,19
1561084691.286761,17
1561084691.306273,19
1561084691.325449,18
1561084691.342185,18
1561084691.355363,18
1561084691.377360,18
1561084691.390412,18
1561084691.403335,18
1561084691.416088,19
1561084691.433374,20
1561084691.448352,20
1561084691.462294,20
1561084691.475023,18
1561084691.489418,19
1561084691.503020,19
1561084691.516393,19
1561084691.528704,20
1561084691.541887,20
1561084691.557411,18
1561084691.570998,19
1561084691.583147,19
1561084691.600742,19
1561084691.613550,20
1561084691.626438,18
1561084691.639615,18
1561084691.653893,18
1561084691.667414,19
1561084691.681011,19
1561084691.700500,18
1561084691.714091,19
1561084691.726759,20
1561084691.739675,20
1561084691.752077,20
1561084691.764935,19
1561084691.776876,19
1561084691.789864,19
1561084691.802485,20
1561084691.817687,20
1561084691.832018,18
1561084691.847467,18
1561084691.860223,19
1561084691.873752,19
1561084691.889339,19
1561084691.903519,19
1561084691.926543,19
1561084691.938783,19
1561084691.950741,20
1561084691.962641,18
1561084691.974746,19
1561084691.986576,19
1561084691.999083,18
1561084692.010702,17
1561084692.024147,16
1561084692.035863,16
1561084692.047389,15
1561084692.058976,14
1561084692.070530,14
1561084692.082081,12
1561084692.099686,12
1561084692.112463,10
1561084692.124088,10
1561084692.135807,9
1561084692.148204,8
1561084692.162049,10
1561084692.175184,11
1561084692.189226,11
1561084692.207308,11
1561084692.220550,10
1561084692.233786,11
1561084692.246956,11
1561084692.267957,12
1561084692.283208,11
1561084692.296135,12
1561084692.314343,11
1561084692.330017,12
1561084692.342958,12
1561084692.357583,10
1561084692.372201,10
1561084692.386080,11
1561084692.398967,11
1561084692.413468,11
1561084692.426889,12
1561084692.440734,12
1561084692.454656,12
1561084692.467571,11
1561084692.482103,11
1561084692.495974,12
1561084692.510150,12
1561084692.524141,12
1561084692.539238,13
1561084692.552604,13
1561084692.566347,11
1561084692.579102,12
1561084692.593405,12
1561084692.607617,12
1561084692.622275,12
1561084692.637017,13
1561084692.651266,13
1561084692.664870,13
1561084692.679766,13
1561084692.704890,12
1561084692.718181,12
1561084692.731947,14
1561084692.745681,14
1561084692.759474,12
1561084692.772162,13
1561084692.786176,13
1561084692.799335,13
1561084692.818435,13
1561084692.832539,14
1561084692.846169,14
1561084692.863421,14
1561084692.879760,13
1561084692.892799,14
1561084692.906441,14
1561084692.926073,14
1561084692.940315,14
1561084692.956138,14
1561084692.972043,14
1561084692.986535,12
1561084692.999917,14
1561084693.013843,14
1561084693.029201,14
1561084693.043179,14
1561084693.057851,14
1561084693.071396,15
1561084693.086310,15
1561084693.100119,15
1561084693.112649,14
1561084693.132417,14
1561084693.146008,14
1561084693.163311,14
1561084693.176286,15
1561084693.194352,14
1561084693.209551,15
1561084693.223205,15
1561084693.237860,15
1561084693.253562,16
1561084693.266823,17
1561084693.280786,16
1561084693.294489,16
1561084693.308907,15
1561084693.321976,15
1561084693.335449,15
1561084693.357582,14
1561084693.372153,15
1561084693.385084,15
1561084693.397943,15
1561084693.409929,16
1561084693.423391,14
1561084693.436018,15
1561084693.448174,15
1561084693.460757,16
1561084693.478001,16
1561084693.489998,16
1561084693.502042,14
1561084693.514579,15
1561084693.530362,15
1561084693.544802,15
1561084693.556815,17
1561084693.570069,17
1561084693.587812,17
1561084693.599709,15
1561084693.611699,16
1561084693.623572,16
1561084693.637487,17
1561084693.652268,17
1561084693.664984,15
1561084693.677062,16
1561084693.693546,16
1561084693.706101,16
1561084693.718160,17
1561084693.731044,17
1561084693.743893,15
1561084693.758260,16
1561084693.771265,16
1561084693.783011,17
1561084693.799763,17
1561084693.811715,17
1561084693.824759,16
1561084693.839253,16
1561084693.853129,16
1561084693.865761,18
1561084693.881057,18
1561084693.895458,18
1561084693.911831,18
1561084693.924847,18
1561084693.938034,17
1561084693.952518,17
1561084693.966167,17
1561084693.979923,17
1561084693.993577,18
1561084694.013060,17
1561084694.030006,17
1561084694.042822,18
1561084694.056043,18
1561084694.076817,17
1561084694.091607,17
1561084694.104061,18
1561084694.126148,17
1561084694.139442,18
1561084694.153769,18
1561084694.174167,18
1561084694.189316,18
1561084694.207721,18
1561084694.220496,19
1561084694.243195,18
1561084694.256521,18
1561084694.270329,18
1561084694.284165,19
1561084694.298825,19
1561084694.311479,17
1561084694.324504,18
1561084694.338156,18
1561084694.356533,18
1561084694.370048,18
1561084694.383877,18
1561084694.397065,19
1561084694.411565,19
1561084694.425204,19
1561084694.438059,18
1561084694.464481,18
1561084694.478087,19
1561084694.491264,19
1561084694.503782,17
1561084694.519175,17
1561084694.531819,19
1561084694.546479,19
1561084694.561124,19
1561084694.578569,19
1561084694.592953,19
1561084694.607883,20
1561084694.626261,19
1561084694.639572,20
1561084694.652547,20
1561084694.666100,18
1561084694.687456,20
1561084694.701268,20
1561084694.715920,20
1561084694.732769,20
1561084694.749588,20
1561084694.762954,18
1561084694.775991,19
1561084694.794636,18
1561084694.807605,19
1561084694.822473,19
1561084694.840444,19
1561084694.856643,19
1561084694.869498,19
1561084694.883126,19
1561084694.899636,20
1561084694.914615,20
1561084694.927388,20
1561084694.946301,20
1561084694.962430,20
1561084694.975635,20
1561084694.989711,18
1561084695.006091,18
1561084695.019311,19
1561084695.039120,20
1561084695.052462,19
1561084695.069796,18
1561084695.082668,19
1561084695.095637,18
1561084695.111205,16
1561084695.125370,16
1561084695.138620,15
1561084695.151038,14
1561084695.164684,14
1561084695.178099,13
1561084695.193050,12
1561084695.215934,10
1561084695.230131,8
1561084695.243415,10
1561084695.257921,11
1561084695.273471,11
1561084695.289148,10
1561084695.303055,10
1561084695.315938,11
1561084695.330479,11
1561084695.345160,11
1561084695.358659,12
1561084695.371477,12
1561084695.386384,12
1561084695.399980,10
1561084695.412971,11
1561084695.438214,13
1561084695.452040,13
1561084695.465716,11
1561084695.480703,12
1561084695.495088,12
1561084695.512259,12
1561084695.525941,11
1561084695.543506,11
1561084695.556300,11
1561084695.570722,12
1561084695.586588,12
1561084695.603963,12
1561084695.616620,13
1561084695.629413,11
1561084695.642964,11
1561084695.661404,12
1561084695.674111,13
1561084695.687272,13
1561084695.701800,13
1561084695.716334,13
1561084695.730932,13
1561084695.744188,14
1561084695.765829,13
1561084695.779405,13
1561084695.793725,13
1561084695.808708,13
1561084695.825579,14
1561084695.840387,12
1561084695.853790,13
1561084695.867602,13
1561084695.883495,13
1561084695.898828,13
1561084695.913651,13
1561084695.931152,13
1561084695.946787,13
1561084695.960422,13
1561084695.972929,14
1561084695.989345,14
1561084696.001267,12
1561084696.014306,13
1561084696.026363,13
1561084696.038471,14
1561084696.050601,12
1561084696.062893,13
1561084696.074859,13
1561084696.093637,14
1561084696.106865,14
1561084696.118800,15
1561084696.130725,13
1561084696.151158,15
1561084696.163376,13
1561084696.175444,14
1561084696.187377,14
1561084696.201398,14
1561084696.213338,15
1561084696.225394,14
1561084696.237207,14
1561084696.249116,15
1561084696.261882,15
1561084696.274004,13
1561084696.286177,14
1561084696.298236,15
1561084696.313113,15
1561084696.325589,15
1561084696.337662,14
1561084696.349573,14
1561084696.361463,16
1561084696.374344,16
1561084696.386170,15
1561084696.398248,15
1561084696.411186,15
1561084696.424334,16
1561084696.436362,15
1561084696.448264,15
1561084696.460136,16
1561084696.472439,16
1561084696.485097,14
1561084696.498492,15
1561084696.510713,15
1561084696.522781,16
1561084696.537424,16
1561084696.549398,14
1561084696.562866,15
1561084696.574886,15
1561084696.591320,15
1561084696.603507,16
1561084696.615506,16
1561084696.627504,15
1561084696.647076,17
1561084696.660130,16
1561084696.672644,16
1561084696.685075,16
1561084696.697989,17
1561084696.712780,17
1561084696.725076,16
1561084696.737973,16
1561084696.753358,16
1561084696.767894,16
1561084696.779933,17
1561084696.792098,15
1561084696.805399,16
1561084696.821076,16
1561084696.833213,16
1561084696.846185,17
1561084696.861985,17
1561084696.874626,17
1561084696.887978,16
1561084696.900064,16
1561084696.912941,16
1561084696.926959,17
1561084696.939198,15
1561084696.951977,15
1561084696.967365,17
1561084696.980369,17
1561084696.993300,17
1561084697.005711,18
1561084697.018563,16
1561084697.031466,17
1561084697.043957,17
1561084697.056718,18
1561084697.077423,17
1561084697.090181,17
1561084697.102135,18
1561084697.114430,16
1561084697.126684,17
1561084697.140719,17
1561084697.152813,18
1561084697.165667,18
1561084697.181102,18
1561084697.193752,17
1561084697.205688,17
1561084697.218464,17
1561084697.232950,18
1561084697.247674,18
1561084697.260471,18
1561084697.272909,17
1561084697.289910,18
1561084697.306490,18
1561084697.318546,18
1561084697.330536,19
1561084697.343302,19
1561084697.357103,17
1561084697.369457,18
1561084697.382170,18
1561084697.395841,18
1561084697.407762,19
1561084697.419841,18
1561084697.432651,18
1561084697.449143,18
1561084697.463968,18
1561084697.477046,19
1561084697.490229,19
1561084697.505295,19
1561084697.517304,18
1561084697.529284,18
1561084697.542731,18
1561084697.555113,19
1561084697.570119,19
1561084697.584117,17
1561084697.596083,18
1561084697.611578,18
1561084697.624252,19
1561084697.636058,20
1561084697.648112,18
1561084697.661315,19
1561084697.673429,19
1561084697.685425,20
1561084697.698734,20
1561084697.720010,20
1561084697.732055,18
1561084697.744849,20
1561084697.757404,19
1561084697.771001,19
1561084697.783557,20
1561084697.795764,20
1561084697.808890,18
1561084697.824149,19
1561084697.836244,19
1561084697.848914,20
1561084697.862034,20
1561084697.876809,20
1561084697.892445,20
1561084697.905135,19
1561084697.917340,19
1561084697.934038,19
1561084697.947117,19
1561084697.959283,20
1561084697.971235,18
1561084697.984854,19
1561084697.999078,19
1561084698.012089,19
1561084698.024693,20
1561084698.039402,20
1561084698.051546,18
1561084698.063779,19
1561084698.076985,19
1561084698.092660,19
1561084698.104970,20
1561084698.118786,20
1561084698.130912,19
1561084698.148644,18
1561084698.161568,19
1561084698.174816,19
1561084698.187456,17
1561084698.200039,17
1561084698.216073,16
1561084698.228217,16
1561084698.240539,15
1561084698.254348,14
1561084698.266028,13
1561084698.277810,12
1561084698.289899,12
1561084698.301673,10
1561084698.314594,10
1561084698.327879,9
1561084698.339859,10
1561084698.351433,10
1561084698.364836,10
1561084698.376447,11
1561084698.390149,10
1561084698.402781,11
1561084698.414620,10
1561084698.427140,11
1561084698.439851,11
1561084698.452150,12
1561084698.465103,12
1561084698.477304,11
1561084698.490430,11
1561084698.502644,11
1561084698.514606,12
1561084698.526673,11
1561084698.538833,11
1561084698.552095,11
1561084698.564403,12
1561084698.576425,10
1561084698.589857,11
1561084698.602597,11
1561084698.614704,12
1561084698.626589,12
1561084698.638626,11
1561084698.650793,11
1561084698.663146,12
1561084698.675412,13
1561084698.687655,12
1561084698.703949,11
1561084698.715897,12
1561084698.727843,13
1561084698.740509,13
1561084698.758150,13
1561084698.770552,13
1561084698.783577,12
1561084698.795750,12
1561084698.817185,11
1561084698.830277,12
1561084698.842971,12
1561084698.854737,13
1561084698.866725,12
1561084698.879528,12
1561084698.891819,12
1561084698.903854,13
1561084698.920652,14
1561084698.932637,12
1561084698.945514,13
1561084698.957759,13
1561084698.972652,13
1561084698.987795,13
1561084699.000840,14
1561084699.012942,14
1561084699.028348,12
1561084699.040249,13
1561084699.053575,13
1561084699.065580,14
1561084699.081457,14
1561084699.093643,12
1561084699.106232,13
1561084699.119346,13
1561084699.136525,13
1561084699.148758,14
1561084699.161420,14
1561084699.173496,12
1561084699.187695,14
1561084699.202191,14
1561084699.214680,14
1561084699.226706,15
1561084699.243265,15
1561084699.256247,15
1561084699.268963,14
1561084699.283121,14
1561084699.295965,14
1561084699.312093,14
1561084699.324823,15
1561084699.339967,15
1561084699.354680,15
1561084699.369900,15
1561084699.382974,13
1561084699.395901,14
1561084699.410047,14
1561084699.422761,14
1561084699.435678,15
1561084699.455729,14
1561084699.468493,16
1561084699.482933,16
1561084699.495935,14
1561084699.509166,15
1561084699.523450,15
1561084699.537689,15
1561084699.551703,15
1561084699.572135,15
1561084699.586544,15
1561084699.600381,15
1561084699.613573,16
1561084699.634444,15
1561084699.650095,15
1561084699.663885,16
1561084699.682784,15
1561084699.696615,16
1561084699.711194,16
1561084699.724927,16
1561084699.741616,17
1561084699.754238,16
1561084699.767416,16
1561084699.783047,16
1561084699.801619,16
1561084699.815217,16
1561084699.830518,16
1561084699.849407,16
1561084699.863194,16
