1561085996.879669,14
1561085996.891883,15
1561085996.905581,15
1561085996.917998,14
1561085996.932393,14
1561085996.946138,14
1561085996.958736,14
1561085996.973412,15
1561085996.987287,15
1561085996.999682,13
1561085997.012317,14
1561085997.025797,14
1561085997.038570,15
1561085997.051109,15
1561085997.064593,13
1561085997.082634,13
1561085997.096865,14
1561085997.110143,15
1561085997.122612,15
1561085997.134828,16
1561085997.149158,16
1561085997.161911,14
1561085997.176129,14
1561085997.190913,15
1561085997.204195,15
1561085997.217208,15
1561085997.230220,16
1561085997.242829,16
1561085997.255123,15
1561085997.267714,15
1561085997.281352,15
1561085997.301905,15
1561085997.314425,15
1561085997.327272,16
1561085997.340500,16
1561085997.354758,14
1561085997.368024,15
1561085997.380465,16
1561085997.393621,16
1561085997.410575,16
1561085997.423874,17
1561085997.437551,17
1561085997.450600,15
1561085997.462907,16
1561085997.475218,17
1561085997.487714,17
1561085997.501526,17
1561085997.521499,17
1561085997.534852,17
1561085997.548259,15
1561085997.560689,16
1561085997.573121,16
1561085997.585448,17
1561085997.597853,17
1561085997.609651,16
1561085997.626828,16
1561085997.638572,16
1561085997.650039,17
1561085997.661853,15
1561085997.673614,16
1561085997.685993,17
1561085997.698076,18
1561085997.710045,16
1561085997.721766,17
1561085997.734419,17
1561085997.746070,18
1561085997.757766,16
1561085997.770518,17
1561085997.782473,17
1561085997.794351,18
1561085997.806270,16
1561085997.817994,17
1561085997.830315,17
1561085997.847880,17
1561085997.859793,18
1561085997.871671,16
1561085997.883461,17
1561085997.895238,17
1561085997.907174,18
1561085997.919283,16
1561085997.931082,17
1561085997.942792,18
1561085997.956871,18
1561085997.969623,18
1561085997.981434,17
1561085997.993173,17
1561085998.006464,19
1561085998.018953,19
1561085998.031051,17
1561085998.042964,18
1561085998.054866,19
1561085998.069979,19
1561085998.081763,17
1561085998.094567,18
1561085998.107378,18
1561085998.120258,19
1561085998.133192,19
1561085998.146750,19
1561085998.160179,17
1561085998.181024,19
1561085998.194039,18
1561085998.207286,18
1561085998.220057,18
1561085998.233553,18
1561085998.246106,19
1561085998.259330,19
1561085998.272844,18
1561085998.293992,19
1561085998.307550,17
1561085998.320814,18
1561085998.333739,18
1561085998.352116,19
1561085998.365559,19
1561085998.379551,19
1561085998.393251,20
1561085998.411068,19
1561085998.423424,20
1561085998.435872,19
1561085998.449700,19
1561085998.462166,19
1561085998.474618,20
1561085998.487372,18
1561085998.500767,18
1561085998.518568,18
1561085998.531064,19
1561085998.543012,19
1561085998.557515,19
1561085998.571476,20
1561085998.585033,20
1561085998.599035,20
1561085998.611562,19
1561085998.630590,18
1561085998.643226,19
1561085998.655979,19
1561085998.669156,20
1561085998.682480,20
1561085998.695350,18
1561085998.709422,18
1561085998.722468,19
1561085998.738082,19
1561085998.751064,19
1561085998.764094,20
1561085998.779075,20
1561085998.792949,20
1561085998.806291,19
1561085998.818458,19
1561085998.830907,20
1561085998.845613,20
1561085998.860062,20
1561085998.874531,20
1561085998.888928,18
1561085998.901347,19
1561085998.915146,18
1561085998.928821,16
1561085998.941850,16
1561085998.960408,15
1561085998.973525,14
1561085998.986503,13
1561085999.000641,12
1561085999.013818,12
1561085999.027295,11
1561085999.040497,10
1561085999.061619,10
1561085999.074271,11
1561085999.087256,11
1561085999.100079,11
1561085999.113238,10
1561085999.126642,11
1561085999.140123,11
1561085999.155917,11
1561085999.176525,12
1561085999.189392,12
1561085999.203517,10
1561085999.216623,11
1561085999.233880,11
1561085999.246218,11
1561085999.260640,12
1561085999.274080,12
1561085999.291809,12
1561085999.305894,12
1561085999.319104,12
1561085999.331551,11
1561085999.345311,11
1561085999.359266,11
1561085999.371912,11
1561085999.390296,11
1561085999.402735,13
1561085999.417278,13
1561085999.431041,11
1561085999.443434,12
1561085999.456361,12
1561085999.468599,13
1561085999.480819,13
1561085999.493426,11
1561085999.511310,13
1561085999.523966,12
1561085999.536789,12
1561085999.549981,12
1561085999.563780,13
1561085999.577098,13
1561085999.589640,11
1561085999.603217,12
1561085999.622040,12
1561085999.635402,12
1561085999.648690,13
1561085999.660860,14
1561085999.674307,14
1561085999.687078,13
1561085999.700215,13
1561085999.714497,13
1561085999.729716,13
1561085999.741987,14
1561085999.754895,12
1561085999.767483,13
1561085999.782915,13
1561085999.795900,13
1561085999.809560,13
1561085999.822611,14
1561085999.842424,13
1561085999.854880,14
1561085999.868926,14
1561085999.881191,12
1561085999.894765,13
1561085999.907395,14
1561085999.920636,14
1561085999.933031,15
1561085999.947946,15
1561085999.961416,13
1561085999.975956,14
1561085999.989366,14
1561086000.004360,14
1561086000.021631,14
1561086000.034055,15
1561086000.047936,15
1561086000.061681,15
1561086000.073983,14
1561086000.087546,14
1561086000.099925,14
1561086000.112511,15
1561086000.125748,15
1561086000.138908,13
1561086000.151357,14
1561086000.170208,14
1561086000.182639,15
1561086000.195593,15
1561086000.209107,16
1561086000.222338,14
1561086000.234804,15
1561086000.248779,15
1561086000.261850,15
1561086000.277848,15
1561086000.291852,15
1561086000.305075,16
1561086000.318809,15
1561086000.331119,15
1561086000.344422,15
1561086000.356858,16
1561086000.370289,16
1561086000.386767,16
1561086000.399475,14
1561086000.413059,14
1561086000.426205,15
1561086000.438315,15
1561086000.450697,16
1561086000.464063,17
1561086000.477637,15
1561086000.495220,15
1561086000.508609,16
1561086000.521175,16
1561086000.534066,16
1561086000.546400,17
1561086000.559430,15
1561086000.573185,16
1561086000.585593,16
1561086000.606614,16
1561086000.619406,16
1561086000.633738,16
1561086000.646505,17
1561086000.659854,17
1561086000.672285,15
1561086000.684849,16
1561086000.706362,17
1561086000.719810,15
1561086000.733076,16
1561086000.745949,16
1561086000.758872,17
1561086000.772610,18
1561086000.785582,16
1561086000.799840,17
1561086000.820681,18
1561086000.833082,17
1561086000.846595,17
1561086000.859595,17
1561086000.872724,18
1561086000.886868,18
1561086000.900956,18
1561086000.915853,18
1561086000.937612,18
1561086000.950554,18
1561086000.964357,18
1561086000.977749,17
1561086000.995653,16
1561086001.008887,17
1561086001.021373,17
1561086001.034950,17
1561086001.052612,17
1561086001.066556,18
1561086001.079479,18
1561086001.091949,16
1561086001.104177,18
1561086001.116903,19
1561086001.129967,19
1561086001.142583,19
1561086001.161547,19
1561086001.173889,17
1561086001.187029,18
1561086001.200097,18
1561086001.213696,18
1561086001.225978,19
1561086001.239597,19
1561086001.254230,17
1561086001.269842,18
1561086001.283943,18
1561086001.298401,18
1561086001.311712,18
1561086001.326254,18
1561086001.339801,19
1561086001.352140,17
1561086001.365003,18
1561086001.381619,18
1561086001.394316,18
1561086001.407013,19
1561086001.420500,19
1561086001.435174,20
1561086001.447459,19
1561086001.459823,19
1561086001.472797,19
1561086001.492023,19
1561086001.506270,19
1561086001.520890,19
1561086001.536519,19
1561086001.550134,20
1561086001.564049,20
1561086001.577917,18
1561086001.598950,20
1561086001.612580,20
1561086001.627068,20
1561086001.641357,18
1561086001.657131,19
1561086001.669524,19
1561086001.684194,19
1561086001.698448,20
1561086001.714170,19
1561086001.726959,20
1561086001.741648,20
1561086001.756359,20
1561086001.771107,18
1561086001.784589,19
1561086001.798191,19
1561086001.820718,20
1561086001.834079,18
1561086001.846473,19
1561086001.859736,19
1561086001.876576,19
1561086001.888774,20
1561086001.901780,20
1561086001.914889,18
1561086001.936324,20
1561086001.948525,18
1561086001.962620,19
1561086001.976115,19
1561086001.990414,19
1561086002.003072,18
1561086002.016371,17
1561086002.031711,16
1561086002.044288,16
1561086002.058017,15
1561086002.070938,14
1561086002.083438,13
1561086002.099529,12
1561086002.111775,11
1561086002.124169,11
1561086002.136587,9
1561086002.156730,10
1561086002.170250,11
1561086002.184566,11
1561086002.198145,10
1561086002.210430,11
1561086002.224685,11
1561086002.238905,10
1561086002.256776,11
1561086002.269890,12
1561086002.282406,12
1561086002.294642,11
1561086002.307512,11
1561086002.319789,12
1561086002.333187,12
1561086002.347580,12
1561086002.362565,12
1561086002.376962,11
1561086002.390697,11
1561086002.403214,11
1561086002.415954,11
1561086002.428182,12
1561086002.441527,10
1561086002.454041,11
1561086002.467517,11
1561086002.487181,11
1561086002.500813,12
1561086002.514774,12
1561086002.527503,13
1561086002.541371,13
1561086002.555312,13
1561086002.568172,12
1561086002.588697,13
1561086002.602853,11
1561086002.617598,11
1561086002.631231,12
1561086002.648901,12
1561086002.661392,12
1561086002.674180,12
1561086002.687886,13
1561086002.706162,13
1561086002.720497,13
1561086002.733298,13
1561086002.746281,13
1561086002.758674,13
1561086002.772638,13
1561086002.784890,14
1561086002.803351,13
1561086002.815857,14
1561086002.828757,12
1561086002.840978,13
1561086002.855314,13
1561086002.867978,13
1561086002.881244,14
1561086002.894010,12
1561086002.907309,13
1561086002.924370,12
1561086002.937377,13
1561086002.950799,13
1561086002.963068,14
1561086002.977619,14
1561086002.989827,13
1561086003.002676,14
1561086003.015633,14
1561086003.036299,14
1561086003.049631,14
1561086003.062934,14
1561086003.075470,15
1561086003.087791,13
1561086003.100414,14
1561086003.113014,14
1561086003.127036,14
1561086003.145206,14
1561086003.158183,15
1561086003.172029,15
1561086003.184727,13
1561086003.196972,14
1561086003.209219,14
1561086003.222211,15
1561086003.234558,13
1561086003.255086,15
1561086003.267988,16
1561086003.281914,16
1561086003.295809,14
1561086003.310279,15
1561086003.323612,15
1561086003.337940,15
1561086003.358105,15
1561086003.371563,15
1561086003.383982,16
1561086003.396791,16
1561086003.411358,14
1561086003.423638,15
1561086003.436180,15
1561086003.450550,15
1561086003.476768,14
1561086003.490776,14
1561086003.503296,15
1561086003.520318,15
1561086003.533132,15
1561086003.547792,15
1561086003.560754,17
1561086003.578201,17
1561086003.591947,17
1561086003.606139,15
1561086003.618922,16
1561086003.632626,16
1561086003.645893,16
1561086003.658964,17
1561086003.678778,17
1561086003.692021,16
1561086003.705439,17
1561086003.719752,17
1561086003.733136,15
1561086003.746588,16
1561086003.759985,16
1561086003.773397,16
1561086003.795982,16
1561086003.808922,16
1561086003.821671,17
1561086003.836035,17
1561086003.853603,16
1561086003.866007,18
1561086003.880438,18
1561086003.894183,16
1561086003.914033,18
1561086003.927022,17
1561086003.941407,17
1561086003.961028,18
1561086003.973659,17
1561086003.986394,17
1561086004.000207,17
1561086004.019453,17
1561086004.032822,17
1561086004.046673,17
1561086004.059429,18
1561086004.072026,16
1561086004.084286,17
1561086004.097435,17
1561086004.110996,18
1561086004.128050,17
1561086004.140060,18
1561086004.153809,16
1561086004.168369,16
1561086004.180793,17
1561086004.193485,18
1561086004.205779,19
1561086004.219032,19
1561086004.235900,19
1561086004.249417,17
1561086004.262608,18
1561086004.275184,18
1561086004.288241,19
1561086004.301563,19
1561086004.314394,17
1561086004.326773,18
1561086004.346032,18
1561086004.358734,18
1561086004.371206,19
1561086004.384398,19
1561086004.398425,19
1561086004.412163,17
1561086004.426155,17
1561086004.438671,18
1561086004.456493,18
1561086004.469363,18
1561086004.482967,18
1561086004.495743,19
1561086004.510105,19
1561086004.523790,17
1561086004.537373,19
1561086004.550538,19
1561086004.566172,19
1561086004.579407,20
1561086004.593126,20
1561086004.606407,20
1561086004.619075,19
1561086004.633020,19
1561086004.645861,19
1561086004.658705,20
1561086004.679606,19
1561086004.692386,20
1561086004.705758,20
1561086004.719193,18
1561086004.733168,18
1561086004.746400,19
1561086004.759943,19
1561086004.784225,20
1561086004.796925,19
1561086004.809382,19
1561086004.821330,20
1561086004.838369,20
1561086004.850509,20
1561086004.862044,18
1561086004.873886,19
1561086004.893538,19
1561086004.905108,19
1561086004.917859,20
1561086004.930305,20
1561086004.943956,18
1561086004.955970,19
1561086004.969501,19
1561086004.981566,20
1561086005.002739,19
1561086005.015103,20
1561086005.027681,20
1561086005.040053,19
1561086005.054860,19
1561086005.067303,19
1561086005.080103,20
1561086005.094382,18
1561086005.111319,17
1561086005.124627,16
1561086005.137198,16
1561086005.150662,15
1561086005.164494,14
1561086005.177163,13
1561086005.189931,12
1561086005.203932,11
1561086005.224014,10
1561086005.236809,9
1561086005.249929,9
1561086005.262745,11
1561086005.275289,11
1561086005.288146,11
1561086005.301587,11
1561086005.314462,10
1561086005.330773,11
1561086005.343509,11
1561086005.356027,11
1561086005.368531,11
1561086005.382942,11
1561086005.396787,11
1561086005.409131,12
1561086005.421527,10
1561086005.441412,12
1561086005.456085,12
1561086005.470072,10
1561086005.482680,11
1561086005.495777,11
1561086005.508037,12
1561086005.521954,12
1561086005.534360,10
1561086005.547234,11
1561086005.559635,11
1561086005.571937,12
1561086005.584788,13
1561086005.597233,12
1561086005.611548,12
1561086005.623817,12
1561086005.636561,13
1561086005.653610,12
1561086005.666014,13
1561086005.679018,11
1561086005.692505,12
1561086005.705042,12
1561086005.720643,12
1561086005.734125,13
1561086005.746638,13
1561086005.759303,12
1561086005.780026,13
1561086005.793499,13
1561086005.807247,11
1561086005.819897,12
1561086005.834108,13
1561086005.846699,14
1561086005.859326,14
1561086005.871766,13
1561086005.888556,13
1561086005.903414,13
1561086005.917003,13
1561086005.930559,13
1561086005.944048,13
1561086005.957623,14
1561086005.971167,12
1561086005.984602,12
1561086005.999110,13
1561086006.011486,13
1561086006.023948,14
1561086006.036391,12
1561086006.051555,14
1561086006.063895,13
1561086006.077287,13
1561086006.091195,14
1561086006.109789,14
1561086006.123271,14
1561086006.136949,15
1561086006.151359,15
1561086006.163851,13
1561086006.176411,14
1561086006.188815,14
1561086006.210466,13
1561086006.223101,14
1561086006.236234,14
1561086006.249018,15
1561086006.262269,15
1561086006.275308,13
1561086006.287750,14
1561086006.301085,14
1561086006.314344,15
1561086006.328262,15
1561086006.340712,14
1561086006.353327,14
1561086006.366560,15
1561086006.381966,15
1561086006.394152,16
1561086006.406641,14
1561086006.419111,15
1561086006.441447,16
1561086006.455216,16
1561086006.468527,15
1561086006.481945,15
1561086006.495867,15
1561086006.508940,16
1561086006.522421,14
1561086006.548137,15
1561086006.560545,15
1561086006.573287,16
1561086006.586124,16
1561086006.598565,15
1561086006.612671,15
1561086006.625387,15
1561086006.637853,16
1561086006.660697,16
1561086006.673531,16
1561086006.686598,17
1561086006.699090,17
1561086006.712461,15
1561086006.726075,16
1561086006.738460,16
1561086006.751574,16
1561086006.764073,17
1561086006.777566,15
1561086006.792053,15
1561086006.804522,16
1561086006.818050,16
1561086006.834410,16
1561086006.848064,17
1561086006.860408,17
1561086006.872888,16
1561086006.892801,17
1561086006.905275,16
1561086006.918611,16
1561086006.931214,16
1561086006.943484,17
1561086006.957059,18
1561086006.970662,16
1561086006.984225,17
1561086007.001008,17
1561086007.013934,17
1561086007.026368,18
1561086007.038829,16
1561086007.053218,18
1561086007.066576,16
1561086007.079284,17
1561086007.093387,17
1561086007.108036,17
1561086007.121307,18
1561086007.134842,18
1561086007.148332,16
1561086007.161780,17
1561086007.174090,17
1561086007.186396,18
1561086007.199192,18
1561086007.218254,18
1561086007.231020,16
1561086007.242979,17
1561086007.256419,17
1561086007.269932,17
1561086007.282692,19
1561086007.295954,19
1561086007.309244,17
1561086007.329246,19
1561086007.342339,17
1561086007.355268,18
1561086007.369726,18
1561086007.383285,18
1561086007.396563,19
1561086007.410173,19
1561086007.431668,18
1561086007.445066,19
1561086007.458424,19
1561086007.471226,18
1561086007.488784,17
1561086007.502306,18
1561086007.515239,18
1561086007.528561,18
1561086007.547928,18
1561086007.560695,19
1561086007.573659,19
1561086007.587284,19
1561086007.601782,17
1561086007.615364,18
1561086007.629756,19
1561086007.649795,18
1561086007.662072,19
1561086007.675226,19
1561086007.687993,20
1561086007.700808,18
1561086007.715206,20
1561086007.728883,19
1561086007.742506,19
1561086007.762089,18
1561086007.774707,19
1561086007.788284,19
1561086007.802390,19
1561086007.814950,20
1561086007.828081,20
1561086007.841459,19
1561086007.854437,19
1561086007.866908,20
1561086007.880689,20
1561086007.894017,18
1561086007.906775,19
1561086007.919931,19
1561086007.937029,19
1561086007.949475,19
1561086007.963370,19
1561086007.976442,20
1561086007.995260,19
1561086008.008525,20
1561086008.021277,19
1561086008.033765,19
1561086008.046607,19
1561086008.059877,19
1561086008.073598,20
1561086008.086700,18
1561086008.101315,18
1561086008.114875,19
1561086008.128002,19
1561086008.141550,19
1561086008.154258,20
1561086008.167654,20
1561086008.181002,19
1561086008.194193,18
1561086008.210759,17
1561086008.222402,15
1561086008.234874,15
1561086008.246966,14
1561086008.261488,13
1561086008.273287,13
1561086008.284673,12
1561086008.296438,11
1561086008.317852,10
1561086008.329465,9
1561086008.341964,10
1561086008.353586,11
1561086008.366369,11
1561086008.378923,11
1561086008.390594,11
1561086008.402249,11
1561086008.423323,11
1561086008.437863,11
1561086008.453053,12
1561086008.465343,10
1561086008.478155,11
1561086008.490548,11
1561086008.504205,11
1561086008.525722,11
1561086008.539313,11
1561086008.553256,11
1561086008.565736,12
1561086008.583259,12
1561086008.597094,12
1561086008.610426,10
1561086008.622933,11
1561086008.641642,10
1561086008.654065,11
1561086008.666437,12
1561086008.679378,13
1561086008.691679,11
1561086008.706575,11
1561086008.720376,12
1561086008.732737,12
1561086008.750045,12
1561086008.763068,13
1561086008.776564,13
1561086008.789129,11
1561086008.802392,12
1561086008.814922,12
1561086008.827686,13
1561086008.840680,13
1561086008.860339,13
1561086008.872915,13
1561086008.885634,11
1561086008.898062,12
1561086008.911617,12
1561086008.924033,14
1561086008.937367,14
1561086008.950442,14
1561086008.967268,14
1561086008.981040,12
1561086008.993937,13
1561086009.006987,13
1561086009.022615,13
1561086009.035247,14
1561086009.047738,14
1561086009.060852,13
1561086009.078818,12
1561086009.092070,13
1561086009.104234,13
1561086009.116899,14
1561086009.130133,14
1561086009.143774,14
1561086009.156392,13
1561086009.168962,13
1561086009.187671,14
1561086009.200212,14
1561086009.213730,15
1561086009.226997,15
1561086009.239565,14
1561086009.252478,14
1561086009.264956,14
1561086009.277291,15
1561086009.297162,14
1561086009.310634,15
1561086009.323651,15
1561086009.337187,13
1561086009.350109,14
1561086009.362848,14
1561086009.377720,14
1561086009.390074,15
1561086009.404105,15
1561086009.417429,13
1561086009.429293,14
1561086009.442261,14
1561086009.455736,16
1561086009.468368,16
1561086009.480532,15
1561086009.492402,15
1561086009.511395,15
1561086009.523188,15
1561086009.536122,16
1561086009.547941,14
1561086009.561953,14
1561086009.573778,15
1561086009.585763,17
1561086009.597620,15
1561086009.619607,17
1561086009.631836,18
1561086009.645503,18
1561086009.659034,17
1561086009.673131,17
1561086009.686648,17
1561086009.698881,17
1561086009.711556,18
1561086009.730241,17
1561086009.743697,17
1561086009.756900,15
1561086009.769545,16
1561086009.783667,16
1561086009.796623,17
1561086009.809285,17
1561086009.822010,16
1561086009.839389,16
1561086009.852576,16
1561086009.864600,16
1561086009.877465,17
1561086009.890493,17
1561086009.902449,15
1561086009.914345,16
1561086009.926233,17
1561086009.948250,16
1561086009.959935,16
1561086009.971712,17
1561086009.983481,15
1561086009.997406,16
1561086010.010070,16
1561086010.022051,17
1561086010.033911,17
1561086010.052889,18
1561086010.065621,18
1561086010.078628,17
1561086010.090261,17
1561086010.102725,18
1561086010.115315,18
1561086010.127238,17
1561086010.139627,17
1561086010.158431,17
1561086010.170147,17
1561086010.182224,18
1561086010.194180,18
1561086010.209768,16
1561086010.222750,17
1561086010.234459,17
1561086010.246173,18
1561086010.265954,17
1561086010.277590,18
1561086010.290003,16
1561086010.302256,17
1561086010.316526,17
1561086010.328855,18
1561086010.341246,18
1561086010.354373,16
1561086010.376449,18
1561086010.388712,17
1561086010.400952,18
1561086010.414384,18
1561086010.428004,18
1561086010.441713,19
1561086010.454364,17
1561086010.466480,18
1561086010.481546,18
1561086010.494990,18
1561086010.509363,18
1561086010.521769,19
1561086010.536949,19
1561086010.549263,17
1561086010.561859,18
1561086010.574171,18
1561086010.595185,18
1561086010.607811,18
1561086010.620551,18
1561086010.633005,19
1561086010.647138,19
1561086010.659797,18
1561086010.672373,18
1561086010.685091,18
1561086010.703312,18
1561086010.715667,20
1561086010.727676,18
1561086010.739593,19
1561086010.753348,19
1561086010.766591,19
1561086010.778561,20
1561086010.790366,19
1561086010.810675,20
1561086010.823496,18
1561086010.835529,19
1561086010.849089,19
1561086010.862557,19
1561086010.874618,20
1561086010.886724,18
1561086010.898966,19
1561086010.919673,19
1561086010.933113,19
1561086010.947046,19
1561086010.960908,19
1561086010.974216,20
1561086010.987692,20
1561086011.001415,18
1561086011.022643,20
1561086011.034780,18
1561086011.046775,19
1561086011.059496,19
1561086011.071468,20
1561086011.084336,20
1561086011.097070,18
1561086011.109276,19
1561086011.121496,19
1561086011.135224,20
1561086011.146686,18
1561086011.158676,19
1561086011.171675,19
1561086011.184664,20
1561086011.197133,20
1561086011.210776,18
1561086011.223692,19
1561086011.244892,18
1561086011.257809,19
1561086011.270483,19
1561086011.282988,18
1561086011.296623,17
1561086011.309150,16
1561086011.322372,16
1561086011.335884,15
1561086011.348632,13
1561086011.361326,13
1561086011.372988,12
1561086011.384757,12
1561086011.396115,10
1561086011.407493,10
1561086011.419628,8
1561086011.431383,10
1561086011.444167,11
1561086011.456425,11
1561086011.471792,11
1561086011.483911,11
1561086011.495741,11
1561086011.507492,11
1561086011.519115,11
1561086011.531826,11
1561086011.544643,12
1561086011.556466,11
1561086011.568224,11
1561086011.581528,11
1561086011.594130,12
1561086011.606527,10
1561086011.618371,11
1561086011.630143,12
1561086011.643367,12
1561086011.656022,12
1561086011.667757,11
1561086011.679743,11
1561086011.695257,11
1561086011.707491,12
1561086011.719017,11
1561086011.731781,11
1561086011.743795,12
1561086011.755844,12
1561086011.768419,10
1561086011.781174,12
1561086011.799375,11
1561086011.811287,12
1561086011.823872,13
1561086011.836690,13
1561086011.850380,13
1561086011.862425,12
1561086011.874593,12
1561086011.887372,13
1561086011.908039,12
1561086011.919946,13
1561086011.932788,13
1561086011.944676,12
1561086011.957247,12
1561086011.970364,12
1561086011.982280,13
1561086011.994318,11
1561086012.012337,14
1561086012.024307,13
1561086012.036240,13
1561086012.048988,14
1561086012.062679,14
1561086012.075508,14
1561086012.087370,13
1561086012.099201,13
1561086012.119331,13
1561086012.132352,13
1561086012.146389,13
1561086012.159124,14
1561086012.170980,13
1561086012.182946,13
1561086012.195117,14
1561086012.207035,12
1561086012.227367,13
1561086012.240012,14
1561086012.251697,12
1561086012.265140,13
1561086012.277379,14
1561086012.290346,15
1561086012.302135,15
1561086012.313868,14
1561086012.333261,13
1561086012.345748,14
1561086012.359157,14
1561086012.372236,15
1561086012.385869,15
1561086012.399663,15
1561086012.413076,13
1561086012.425428,14
1561086012.441330,14
1561086012.456761,14
1561086012.470172,14
1561086012.482624,15
1561086012.495060,14
1561086012.507453,14
1561086012.520486,14
1561086012.534006,15
1561086012.552631,15
1561086012.564881,16
1561086012.578110,16
1561086012.591193,14
1561086012.603636,15
1561086012.616209,15
1561086012.629058,16
1561086012.641352,14
1561086012.658358,14
1561086012.672739,14
1561086012.686525,15
1561086012.698892,15
1561086012.711224,16
1561086012.724570,16
1561086012.736936,15
1561086012.749249,15
1561086012.770406,14
1561086012.783572,15
1561086012.797021,15
1561086012.809467,16
1561086012.823144,16
1561086012.835474,16
1561086012.848332,16
1561086012.861713,16
1561086012.878555,16
1561086012.890876,16
1561086012.904494,17
1561086012.919099,17
1561086012.931327,15
1561086012.943555,16
1561086012.956075,16
1561086012.969973,16
1561086012.989351,16
1561086013.004130,16
1561086013.016303,17
1561086013.028974,15
1561086013.042041,16
1561086013.054918,16
1561086013.068421,16
1561086013.080735,17
1561086013.096022,17
1561086013.108768,15
1561086013.123191,16
1561086013.135808,16
1561086013.149535,17
1561086013.163414,18
1561086013.176242,18
1561086013.189521,16
1561086013.208753,18
1561086013.221410,16
1561086013.235232,17
1561086013.247309,17
1561086013.261569,17
1561086013.275090,18
1561086013.287485,16
1561086013.299996,17
1561086013.313313,17
1561086013.325932,18
1561086013.339403,18
1561086013.352231,18
1561086013.369296,18
1561086013.382103,17
1561086013.395344,17
1561086013.407915,17
1561086013.427278,17
1561086013.440378,17
1561086013.454344,18
1561086013.467002,18
1561086013.481232,17
1561086013.495081,17
1561086013.507627,18
1561086013.524369,18
1561086013.537581,18
1561086013.549990,19
1561086013.563236,19
1561086013.576042,17
1561086013.590844,18
1561086013.603367,18
1561086013.616859,19
1561086013.629981,19
1561086013.648055,19
1561086013.661290,19
1561086013.674874,19
1561086013.687597,18
1561086013.701127,18
1561086013.713505,19
1561086013.727282,19
1561086013.739620,17
1561086013.756995,17
1561086013.769585,18
1561086013.782257,18
1561086013.795014,19
1561086013.808889,20
1561086013.822628,20
1561086013.835532,18
1561086013.849034,19
1561086013.866099,18
1561086013.879228,19
1561086013.892307,19
1561086013.905453,20
1561086013.918472,20
1561086013.930766,19
1561086013.943353,19
1561086013.956737,19
1561086013.973438,20
1561086013.986388,18
1561086013.999803,20
1561086014.012579,19
1561086014.026221,19
1561086014.038672,19
1561086014.051532,20
1561086014.065243,20
1561086014.085257,20
1561086014.097613,20
1561086014.111186,20
1561086014.125138,18
1561086014.138965,19
1561086014.152852,19
1561086014.166031,19
1561086014.188642,19
1561086014.201087,19
1561086014.214369,19
1561086014.226496,20
1561086014.239563,18
1561086014.253708,19
1561086014.265957,19
1561086014.279535,19
1561086014.293854,20
1561086014.306854,20
1561086014.320033,18
1561086014.332705,19
1561086014.345927,19
1561086014.363366,19
1561086014.375708,18
1561086014.388176,17
1561086014.400970,17
1561086014.419399,15
1561086014.431757,15
1561086014.445920,14
1561086014.458897,13
1561086014.471403,12
1561086014.484177,11
1561086014.498947,10
1561086014.520261,9
1561086014.532675,9
1561086014.546423,10
1561086014.559438,11
1561086014.572279,11
1561086014.586489,10
1561086014.598873,11
1561086014.611143,10
1561086014.628341,11
1561086014.640703,12
1561086014.653893,12
1561086014.667405,10
1561086014.682776,10
1561086014.695077,11
1561086014.707600,11
1561086014.720898,12
1561086014.734627,12
1561086014.751705,12
1561086014.765351,12
1561086014.778244,11
1561086014.791089,11
1561086014.803477,12
1561086014.816315,12
1561086014.829143,10
1561086014.841381,11
1561086014.860994,10
1561086014.873914,12
1561086014.886729,12
1561086014.899190,13
1561086014.911621,11
1561086014.923932,12
1561086014.937918,12
1561086014.951099,12
1561086014.967379,12
1561086014.980148,13
1561086014.992646,13
1561086015.005065,12
1561086015.021634,11
1561086015.034571,12
1561086015.047681,12
1561086015.059994,13
1561086015.080913,12
1561086015.093584,13
1561086015.106851,14
1561086015.120098,14
1561086015.132501,13
1561086015.144903,13
1561086015.158356,14
1561086015.173132,14
1561086015.189943,14
1561086015.202960,14
1561086015.216355,12
1561086015.230258,13
1561086015.243886,13
1561086015.257178,13
1561086015.269586,14
1561086015.282634,14
1561086015.296134,12
1561086015.308492,13
1561086015.322285,13
1561086015.334545,14
1561086015.351234,14
1561086015.364799,12
1561086015.377906,13
1561086015.390167,14
1561086015.410094,13
1561086015.422366,14
1561086015.434683,14
1561086015.448051,15
1561086015.460781,13
1561086015.474126,13
1561086015.487770,14
1561086015.500880,14
1561086015.514295,15
1561086015.527757,15
1561086015.541531,15
1561086015.554011,13
1561086015.568258,14
1561086015.580893,14
1561086015.593420,15
1561086015.607272,15
1561086015.627003,14
1561086015.639786,16
1561086015.652632,14
1561086015.665997,15
1561086015.678784,15
1561086015.691305,15
1561086015.704163,16
1561086015.717562,16
1561086015.733211,15
1561086015.746328,15
1561086015.759265,15
1561086015.771756,15
1561086015.787349,16
1561086015.801048,16
1561086015.813578,14
1561086015.825944,15
1561086015.842631,15
1561086015.855227,15
1561086015.867769,16
1561086015.880098,14
1561086015.894390,14
1561086015.907607,15
1561086015.920719,15
1561086015.933978,17
1561086015.952584,16
1561086015.964808,17
1561086015.978329,17
1561086015.992173,17
1561086016.004738,16
1561086016.018235,16
1561086016.031994,16
1561086016.044567,17
1561086016.061918,17
1561086016.074191,15
1561086016.088302,15
1561086016.100683,16
