1561106447.266217,88
1561106447.279086,89
1561106447.292617,89
1561106447.306832,89
1561106447.319364,88
1561106447.332156,88
1561106447.346822,88
1561106447.359465,89
1561106447.371986,87
1561106447.384881,88
1561106447.401081,88
1561106447.413976,88
1561106447.426106,89
1561106447.438559,89
1561106447.458038,89
1561106447.470534,89
1561106447.484682,89
1561106447.496703,88
1561106447.510414,88
1561106447.522698,89
1561106447.535155,89
1561106447.548591,87
1561106447.569264,89
1561106447.583092,89
1561106447.596299,87
1561106447.609426,88
1561106447.622363,88
1561106447.634883,89
1561106447.648124,89
1561106447.661646,87
1561106447.675620,88
1561106447.689048,88
1561106447.701681,89
1561106447.714871,89
1561106447.729131,89
1561106447.741512,88
1561106447.754029,88
1561106447.767477,88
1561106447.787635,88
1561106447.800046,88
1561106447.814006,88
1561106447.826742,89
1561106447.839874,89
1561106447.852330,88
1561106447.866016,88
1561106447.878626,88
1561106447.895157,88
1561106447.907918,89
1561106447.922087,89
1561106447.934825,87
1561106447.947032,88
1561106447.959463,89
1561106447.973502,87
1561106447.986964,89
1561106448.005342,89
1561106448.018874,89
1561106448.033655,89
1561106448.045849,88
1561106448.058551,88
1561106448.071272,89
1561106448.084371,89
1561106448.098045,89
1561106448.113630,87
1561106448.127072,88
1561106448.139367,88
1561106448.152872,89
1561106448.168757,88
1561106448.181216,89
1561106448.194500,88
1561106448.207385,88
1561106448.225959,87
1561106448.238367,88
1561106448.252102,88
1561106448.265863,88
1561106448.280520,89
1561106448.294182,89
1561106448.306769,88
1561106448.319243,88
1561106448.335625,88
1561106448.348539,88
1561106448.361709,89
1561106448.375037,89
1561106448.388938,87
1561106448.401401,88
1561106448.414996,88
1561106448.428814,88
1561106448.446177,88
1561106448.459064,89
1561106448.471868,89
1561106448.486734,89
1561106448.499223,88
1561106448.512344,88
1561106448.525441,88
1561106448.538802,89
1561106448.555315,89
1561106448.568381,89
1561106448.582740,87
1561106448.595336,88
1561106448.608359,88
1561106448.621820,88
1561106448.635709,90
1561106448.649731,90
1561106448.665745,90
1561106448.678531,88
1561106448.693608,89
1561106448.706633,89
1561106448.720381,89
1561106448.734650,89
1561106448.747900,90
1561106448.769981,89
1561106448.782434,90
1561106448.795762,90
1561106448.808931,88
1561106448.825715,90
1561106448.838032,89
1561106448.850566,89
1561106448.863086,90
1561106448.883521,89
1561106448.897543,90
1561106448.912055,89
1561106448.925381,90
1561106448.938314,90
1561106448.950634,89
1561106448.964415,89
1561106448.983939,89
1561106448.997196,89
1561106449.009689,90
1561106449.022094,88
1561106449.035759,90
1561106449.048681,89
1561106449.061021,89
1561106449.073477,90
1561106449.086640,90
1561106449.107522,90
1561106449.119887,90
1561106449.132496,90
1561106449.145546,89
1561106449.157806,89
1561106449.172071,89
1561106449.185735,90
1561106449.198032,90
1561106449.217990,90
1561106449.230349,90
1561106449.243004,88
1561106449.256231,90
1561106449.269284,90
1561106449.281997,91
1561106449.295199,91
1561106449.308245,89
1561106449.323781,90
1561106449.336894,90
1561106449.349315,90
1561106449.363289,91
1561106449.375984,91
1561106449.389798,91
1561106449.403176,90
1561106449.415887,90
1561106449.433938,90
1561106449.446909,90
1561106449.459355,91
1561106449.472358,91
1561106449.484740,90
1561106449.497844,90
1561106449.510538,91
1561106449.524181,91
1561106449.542837,90
1561106449.556592,91
1561106449.570519,91
1561106449.583942,89
1561106449.598041,89
1561106449.610537,90
1561106449.623006,92
1561106449.642141,91
1561106449.654767,91
1561106449.668457,92
1561106449.681789,92
1561106449.695602,90
1561106449.709188,91
1561106449.723509,91
1561106449.737295,91
1561106449.749784,92
1561106449.764218,92
1561106449.776919,91
1561106449.789381,91
1561106449.801952,91
1561106449.815742,91
1561106449.828120,92
1561106449.841707,90
1561106449.854221,91
1561106449.873916,91
1561106449.886157,92
1561106449.899353,92
1561106449.912348,93
1561106449.926988,93
1561106449.939391,91
1561106449.951868,92
1561106449.964706,92
1561106449.983552,92
1561106449.997278,92
1561106450.009741,93
1561106450.022767,93
1561106450.036006,93
1561106450.048569,92
1561106450.061422,92
1561106450.074555,93
1561106450.092966,93
1561106450.105766,94
1561106450.119178,94
1561106450.133410,94
1561106450.145694,93
1561106450.158949,93
1561106450.171922,93
1561106450.186098,94
1561106450.202016,94
1561106450.215476,94
1561106450.228516,92
1561106450.241052,94
1561106450.254156,94
1561106450.266851,95
1561106450.279154,95
1561106450.292626,93
1561106450.311713,95
1561106450.324786,93
1561106450.338904,94
1561106450.351923,94
1561106450.366394,94
1561106450.378810,95
1561106450.391717,93
1561106450.413155,96
1561106450.425806,96
1561106450.438357,94
1561106450.450970,95
1561106450.465211,95
1561106450.479096,95
1561106450.491959,96
1561106450.505332,96
1561106450.528497,95
1561106450.541587,97
1561106450.556158,97
1561106450.569772,97
1561106450.587937,97
1561106450.601188,95
1561106450.615786,95
1561106450.628103,96
1561106450.645394,96
1561106450.657726,96
1561106450.670353,98
1561106450.683894,98
1561106450.696351,97
1561106450.709804,97
1561106450.722130,97
1561106450.735788,98
1561106450.752385,98
1561106450.766159,98
1561106450.779467,98
1561106450.792351,97
1561106450.805927,98
1561106450.818298,98
1561106450.831956,99
1561106450.844991,99
1561106450.863109,99
1561106450.875970,97
1561106450.889982,97
1561106450.902768,98
1561106450.915965,99
1561106450.929582,100
1561106450.942050,100
1561106450.955881,98
1561106450.972240,99
1561106450.985361,99
1561106450.997787,99
1561106451.010213,100
1561106451.024430,100
1561106451.036950,98
1561106451.049331,99
1561106451.061966,99
1561106451.081132,99
1561106451.093455,99
1561106451.105854,100
1561106451.118626,98
1561106451.132617,98
1561106451.145331,99
1561106451.158414,99
1561106451.171317,100
1561106451.192426,99
1561106451.206246,99
1561106451.219353,100
1561106451.233300,100
1561106451.247526,100
1561106451.260675,99
1561106451.273490,99
1561106451.296678,98
1561106451.309282,99
1561106451.323038,99
1561106451.335950,99
1561106451.352423,100
1561106451.367179,99
1561106451.379751,100
1561106451.393217,100
1561106451.413169,100
1561106451.426769,100
1561106451.440394,98
1561106451.457159,100
1561106451.469628,99
1561106451.482270,99
1561106451.494541,100
1561106451.515521,99
1561106451.529406,99
1561106451.542141,100
1561106451.555576,100
1561106451.569425,98
1561106451.581874,99
1561106451.594835,99
1561106451.609231,99
1561106451.624025,100
1561106451.637324,100
1561106451.649823,99
1561106451.662690,99
1561106451.677495,99
1561106451.690752,99
1561106451.702837,100
1561106451.715026,98
1561106451.732722,100
1561106451.745142,99
1561106451.756906,99
1561106451.768822,100
1561106451.783850,100
1561106451.797285,100
1561106451.809067,99
1561106451.820987,99
1561106451.841534,99
1561106451.853155,99
1561106451.865031,99
1561106451.877888,98
1561106451.889705,98
1561106451.902439,98
1561106451.914225,98
1561106451.926186,98
1561106451.945691,97
1561106451.958062,96
1561106451.969812,96
1561106451.981759,95
1561106451.995264,95
1561106452.007356,94
1561106452.019929,93
1561106452.033063,94
1561106452.051239,93
1561106452.063139,92
1561106452.075644,92
1561106452.088107,91
1561106452.101836,90
1561106452.113754,91
1561106452.126768,89
1561106452.140137,90
1561106452.161364,89
1561106452.174355,87
1561106452.188058,88
1561106452.200423,87
1561106452.214411,86
1561106452.227727,86
1561106452.240122,85
1561106452.252939,85
1561106452.266652,85
1561106452.280742,84
1561106452.293718,84
1561106452.306321,83
1561106452.321200,83
1561106452.334315,82
1561106452.347217,82
1561106452.360493,81
1561106452.380675,80
1561106452.393423,80
1561106452.406944,80
1561106452.419420,78
1561106452.433708,78
1561106452.446896,78
1561106452.460054,77
1561106452.479284,77
1561106452.491708,76
1561106452.505472,75
1561106452.518877,75
1561106452.532675,75
1561106452.547503,75
1561106452.560516,76
1561106452.574015,75
1561106452.586415,76
1561106452.602316,75
1561106452.614786,76
1561106452.628024,76
1561106452.641169,76
1561106452.654769,77
1561106452.667994,77
1561106452.681291,77
1561106452.694700,76
1561106452.713548,76
1561106452.726902,76
1561106452.740450,75
1561106452.753421,76
1561106452.766338,75
1561106452.779755,76
1561106452.792963,77
1561106452.805534,75
1561106452.821444,76
1561106452.834936,76
1561106452.847321,77
1561106452.859643,76
1561106452.872899,76
1561106452.886569,75
1561106452.899725,76
1561106452.913611,76
1561106452.932001,76
1561106452.945889,76
1561106452.959414,77
1561106452.971895,76
1561106452.986500,76
1561106453.000093,75
1561106453.012587,76
1561106453.034032,76
1561106453.047311,76
1561106453.059731,76
1561106453.073114,75
1561106453.085579,76
1561106453.098783,76
1561106453.112066,75
1561106453.124946,76
1561106453.143246,75
1561106453.155734,76
1561106453.170135,77
1561106453.183541,75
1561106453.196602,76
1561106453.211167,76
1561106453.223718,75
1561106453.236775,76
1561106453.249464,76
1561106453.266110,77
1561106453.279558,78
1561106453.292025,78
1561106453.306157,77
1561106453.319546,78
1561106453.331968,77
1561106453.346518,77
1561106453.359586,78
1561106453.376467,79
1561106453.390211,79
1561106453.404007,77
1561106453.417430,78
1561106453.431220,78
1561106453.443633,78
1561106453.455969,79
1561106453.469958,79
1561106453.486976,79
1561106453.500094,77
1561106453.514452,78
1561106453.528120,80
1561106453.541781,80
1561106453.554014,81
1561106453.566213,81
1561106453.578954,79
1561106453.594315,80
1561106453.606002,80
1561106453.618355,81
1561106453.630470,82
1561106453.642277,81
1561106453.654495,81
1561106453.666491,82
1561106453.678767,82
1561106453.690487,81
1561106453.703739,81
1561106453.716466,81
1561106453.728311,83
1561106453.740263,82
1561106453.751972,82
1561106453.764604,83
1561106453.776297,83
1561106453.788111,82
1561106453.800121,82
1561106453.816317,82
1561106453.829762,83
1561106453.842846,84
1561106453.855417,84
1561106453.872357,82
1561106453.884769,83
1561106453.897348,83
1561106453.910076,83
1561106453.931458,84
1561106453.944997,84
1561106453.957380,85
1561106453.969211,85
1561106453.981125,84
1561106453.992750,84
1561106454.005097,86
1561106454.017899,86
1561106454.037136,86
1561106454.049791,86
1561106454.061580,85
1561106454.073102,85
1561106454.090792,86
1561106454.103114,87
1561106454.116373,87
1561106454.130025,87
1561106454.148119,86
1561106454.161048,84
1561106454.173881,86
1561106454.186338,87
1561106454.199733,87
1561106454.212917,87
1561106454.226871,85
1561106454.241926,85
1561106454.256724,87
1561106454.269402,87
1561106454.282493,87
1561106454.295098,88
1561106454.309870,88
1561106454.322300,86
1561106454.334658,88
1561106454.348538,88
1561106454.367508,88
1561106454.380915,88
1561106454.393732,89
1561106454.406304,90
1561106454.418739,89
1561106454.431216,89
1561106454.444336,89
1561106454.457437,90
1561106454.475150,90
1561106454.488245,91
1561106454.501060,89
1561106454.514038,90
1561106454.527461,90
1561106454.539742,91
1561106454.553039,91
1561106454.566579,91
1561106454.586636,92
1561106454.601567,92
1561106454.615231,92
1561106454.627909,91
1561106454.641318,91
1561106454.654723,91
1561106454.667215,92
1561106454.689782,92
1561106454.702800,92
1561106454.716300,93
1561106454.729130,93
1561106454.741601,92
1561106454.756441,92
1561106454.768920,92
1561106454.782185,94
1561106454.804041,93
1561106454.817623,93
1561106454.829826,94
1561106454.842663,92
1561106454.855870,93
1561106454.868738,93
1561106454.882103,94
1561106454.895074,95
1561106454.915424,94
1561106454.929153,94
1561106454.941617,95
1561106454.954087,93
1561106454.967376,94
1561106454.980736,95
1561106454.994567,95
1561106455.006971,96
1561106455.020099,96
1561106455.033959,94
1561106455.047710,95
1561106455.061010,95
1561106455.074042,97
1561106455.088599,97
1561106455.101701,97
1561106455.115058,95
1561106455.128324,96
1561106455.148587,95
1561106455.161607,96
1561106455.176076,97
1561106455.188534,97
1561106455.202726,98
1561106455.216266,98
1561106455.228902,98
1561106455.246827,98
1561106455.259209,97
1561106455.272661,97
1561106455.285369,98
1561106455.297888,99
1561106455.312597,99
1561106455.325319,97
1561106455.337800,98
1561106455.350280,98
1561106455.369393,98
1561106455.382600,98
1561106455.394986,100
1561106455.408197,100
1561106455.420757,98
1561106455.433883,99
1561106455.446471,99
1561106455.459748,100
1561106455.479491,99
1561106455.493840,99
1561106455.507307,100
1561106455.520642,100
1561106455.533685,99
1561106455.546543,99
1561106455.559512,99
1561106455.571980,100
1561106455.588319,100
1561106455.601262,100
1561106455.614520,99
1561106455.627185,99
1561106455.640755,99
1561106455.653125,100
1561106455.666898,100
1561106455.679416,98
1561106455.699450,100
1561106455.713180,100
1561106455.726497,99
1561106455.739219,99
1561106455.753060,99
1561106455.765424,100
1561106455.778022,100
1561106455.791728,99
1561106455.807752,99
1561106455.820653,99
1561106455.834108,99
1561106455.847392,100
1561106455.860156,100
1561106455.872850,99
1561106455.885416,99
1561106455.898699,99
1561106455.919277,99
1561106455.932066,99
1561106455.945216,100
1561106455.957491,100
1561106455.971568,98
1561106455.984843,99
1561106455.997338,99
1561106456.015192,99
1561106456.028030,99
1561106456.042915,99
1561106456.055690,100
1561106456.069060,100
1561106456.082249,99
1561106456.094676,99
1561106456.107872,99
1561106456.120330,100
1561106456.136776,100
1561106456.149210,100
1561106456.161635,99
1561106456.175865,99
1561106456.188921,99
1561106456.201383,100
1561106456.214556,100
1561106456.227210,99
1561106456.245736,98
1561106456.259019,99
1561106456.271505,99
1561106456.284399,99
1561106456.297391,100
1561106456.310156,98
1561106456.322629,99
1561106456.336439,99
1561106456.356449,99
1561106456.368721,99
1561106456.382061,98
1561106456.395824,98
1561106456.409379,97
1561106456.423138,96
1561106456.436887,96
1561106456.455880,95
1561106456.469012,95
1561106456.483350,94
1561106456.497737,94
1561106456.513743,93
1561106456.527022,92
1561106456.539731,92
1561106456.552875,91
1561106456.572526,91
1561106456.585398,91
1561106456.597857,90
1561106456.611597,89
1561106456.624686,88
1561106456.638145,88
1561106456.652846,88
1561106456.666402,86
1561106456.680560,86
1561106456.693376,86
1561106456.706969,85
1561106456.719855,86
1561106456.732145,84
1561106456.746137,83
1561106456.759717,84
1561106456.773164,83
1561106456.790731,83
1561106456.804595,82
1561106456.816868,82
1561106456.829397,81
1561106456.842938,80
1561106456.855314,80
1561106456.867567,79
1561106456.880498,79
1561106456.898019,78
1561106456.910350,78
1561106456.924622,77
1561106456.937505,77
1561106456.951305,76
1561106456.964408,75
1561106456.977827,75
1561106456.991682,75
1561106457.008135,74
1561106457.020719,73
1561106457.033875,73
1561106457.047302,73
1561106457.060905,71
1561106457.073331,72
1561106457.085658,72
1561106457.099374,72
1561106457.117190,71
1561106457.129595,72
1561106457.143651,72
1561106457.157737,71
1561106457.170172,72
1561106457.182433,71
1561106457.196014,72
1561106457.208990,72
1561106457.226098,72
1561106457.238717,71
1561106457.251488,72
1561106457.264996,72
1561106457.278928,71
1561106457.293475,72
1561106457.306682,72
1561106457.319647,71
1561106457.338023,72
1561106457.350494,72
1561106457.363103,72
1561106457.377944,71
1561106457.392158,71
1561106457.405459,72
1561106457.418823,73
1561106457.439416,71
1561106457.451797,72
1561106457.465570,71
1561106457.477924,72
1561106457.490682,72
1561106457.503559,72
1561106457.515492,72
1561106457.527821,72
1561106457.540003,72
1561106457.556141,72
1561106457.568592,72
1561106457.580349,72
1561106457.592722,71
1561106457.604497,72
1561106457.617371,72
1561106457.629306,72
1561106457.642140,71
1561106457.653917,74
1561106457.666704,73
1561106457.678521,74
1561106457.691065,73
1561106457.703332,74
1561106457.716226,73
1561106457.729682,73
1561106457.743527,74
1561106457.756673,74
1561106457.769094,73
1561106457.782757,73
1561106457.795721,73
1561106457.809032,74
1561106457.821674,75
1561106457.837053,75
1561106457.849375,74
1561106457.862028,74
1561106457.875653,74
1561106457.895649,74
1561106457.909034,74
1561106457.921842,75
1561106457.934382,75
1561106457.946514,74
1561106457.959177,74
1561106457.972292,74
1561106457.984833,76
1561106458.004363,75
1561106458.017299,76
1561106458.029855,74
1561106458.044345,75
1561106458.056599,75
1561106458.069059,75
1561106458.081969,76
1561106458.095926,74
1561106458.111663,74
1561106458.125265,74
1561106458.138565,75
1561106458.152497,76
1561106458.164769,77
1561106458.177059,77
1561106458.190221,75
1561106458.203373,76
1561106458.223181,76
1561106458.236643,76
1561106458.249335,76
1561106458.261863,77
1561106458.274924,77
1561106458.288195,75
1561106458.302776,77
1561106458.315540,77
1561106458.332125,77
1561106458.346289,77
1561106458.359374,78
1561106458.372922,78
1561106458.387127,78
1561106458.400494,77
1561106458.414076,77
1561106458.426542,78
1561106458.440008,79
1561106458.453406,79
1561106458.466780,77
1561106458.480287,78
1561106458.494534,78
1561106458.506813,78
1561106458.519435,79
1561106458.531889,77
1561106458.550645,79
1561106458.564096,79
1561106458.577605,78
1561106458.591329,79
1561106458.605411,79
1561106458.618368,79
1561106458.630845,80
1561106458.643124,79
1561106458.660667,78
1561106458.674156,79
1561106458.686938,79
1561106458.701315,79
1561106458.715128,80
1561106458.728234,81
1561106458.741472,81
1561106458.754368,80
1561106458.772115,80
1561106458.785383,80
1561106458.797980,80
1561106458.810611,81
1561106458.824673,81
1561106458.837692,79
1561106458.851231,80
1561106458.865530,81
1561106458.883333,81
1561106458.897018,81
1561106458.909504,82
1561106458.922316,80
1561106458.935587,82
1561106458.948873,81
1561106458.961863,81
1561106458.975257,81
1561106458.990228,82
1561106459.003628,82
1561106459.016966,82
1561106459.030469,80
1561106459.045197,82
1561106459.057677,82
1561106459.070058,83
1561106459.082899,83
1561106459.103007,83
1561106459.116551,83
1561106459.130623,83
1561106459.143530,81
1561106459.156555,82
1561106459.169010,82
1561106459.182499,83
1561106459.195401,83
1561106459.211468,81
1561106459.225396,82
1561106459.238408,83
1561106459.251043,83
1561106459.264216,83
1561106459.277544,84
1561106459.290097,84
1561106459.302436,83
1561106459.320744,82
1561106459.334766,83
1561106459.347381,83
1561106459.359974,84
1561106459.373083,84
1561106459.386947,82
1561106459.399499,84
1561106459.413036,84
1561106459.428166,84
1561106459.442526,84
1561106459.454935,85
1561106459.467518,83
1561106459.480912,84
1561106459.493475,84
1561106459.507146,84
1561106459.520170,85
1561106459.539856,84
1561106459.553125,85
1561106459.565960,85
1561106459.578488,84
1561106459.593096,84
1561106459.605982,84
1561106459.618426,85
1561106459.632062,86
1561106459.647481,86
1561106459.661625,84
1561106459.675259,85
1561106459.688653,85
1561106459.701142,85
1561106459.714006,86
1561106459.726821,86
1561106459.741288,85
1561106459.760321,84
1561106459.773772,84
1561106459.786354,85
1561106459.800153,85
1561106459.814394,85
1561106459.827288,86
1561106459.840275,84
1561106459.858819,86
1561106459.872332,84
1561106459.885335,86
1561106459.898947,86
1561106459.912133,86
1561106459.924534,87
1561106459.937700,85
1561106459.951077,85
1561106459.965080,86
1561106459.978896,86
1561106459.991417,87
1561106460.008613,86
1561106460.021981,87
1561106460.034526,87
1561106460.047983,85
1561106460.061765,86
1561106460.074271,86
1561106460.092742,86
1561106460.107490,86
1561106460.119959,87
1561106460.132694,87
1561106460.146686,87
1561106460.160709,86
1561106460.173121,86
1561106460.186193,86
1561106460.201277,86
1561106460.214261,87
1561106460.227588,87
1561106460.241425,85
1561106460.254514,87
1561106460.267245,87
1561106460.281337,87
1561106460.295474,88
1561106460.315860,87
1561106460.328984,88
1561106460.342442,86
1561106460.360053,88
1561106460.372652,88
1561106460.386416,86
1561106460.399068,87
1561106460.420363,86
1561106460.433067,87
1561106460.446878,87
1561106460.459905,87
1561106460.473204,88
1561106460.485521,88
1561106460.499075,87
1561106460.516385,87
1561106460.528759,87
1561106460.542022,87
1561106460.554622,88
1561106460.567347,88
1561106460.579906,87
1561106460.593373,87
1561106460.606475,87
1561106460.620321,88
1561106460.638021,87
1561106460.650484,88
1561106460.663973,88
1561106460.677666,86
1561106460.691163,87
1561106460.703542,87
1561106460.716410,88
1561106460.730587,88
1561106460.746813,88
1561106460.759342,86
1561106460.772428,87
1561106460.785325,87
1561106460.798284,87
1561106460.810683,88
1561106460.825266,86
1561106460.838820,86
1561106460.856631,86
1561106460.869947,87
1561106460.882903,87
1561106460.895483,87
1561106460.909539,88
1561106460.922004,88
1561106460.936585,86
1561106460.949603,87
1561106460.962855,87
1561106460.975547,89
1561106460.988752,89
1561106461.002120,87
1561106461.016693,87
1561106461.029441,88
1561106461.043726,88
1561106461.057032,88
1561106461.075676,88
1561106461.089785,88
1561106461.104040,89
1561106461.116698,89
1561106461.129897,87
1561106461.142976,88
1561106461.156760,88
1561106461.173792,89
1561106461.187213,88
1561106461.200880,89
1561106461.213850,89
1561106461.226394,88
1561106461.238723,88
1561106461.252751,88
1561106461.265616,89
1561106461.278895,89
1561106461.296470,89
1561106461.309825,89
1561106461.324024,88
1561106461.336658,88
1561106461.350840,88
1561106461.364908,88
1561106461.377407,89
1561106461.394960,89
1561106461.408047,89
1561106461.421190,87
1561106461.434497,88
1561106461.448972,88
1561106461.463680,88
1561106461.478086,88
1561106461.491354,89
1561106461.515089,88
1561106461.527537,88
1561106461.540994,88
1561106461.553214,89
1561106461.565798,88
1561106461.578602,88
1561106461.592186,88
1561106461.606110,88
1561106461.630043,87
1561106461.642560,88
1561106461.655765,88
1561106461.669085,89
1561106461.687626,88
1561106461.700966,89
1561106461.714731,89
1561106461.727783,87
1561106461.742648,88
1561106461.756236,88
1561106461.768764,88
1561106461.781201,89
1561106461.796500,89
1561106461.809495,87
1561106461.821873,88
1561106461.834587,88
1561106461.854152,88
1561106461.867079,88
1561106461.879581,89
1561106461.892968,87
1561106461.905947,87
1561106461.919349,88
1561106461.932497,88
1561106461.946217,88
1561106461.962043,88
1561106461.975713,89
1561106461.990095,89
1561106462.004134,89
1561106462.017898,87
1561106462.030444,88
1561106462.044557,88
1561106462.063869,88
1561106462.076342,88
1561106462.090481,88
1561106462.102985,89
1561106462.117998,89
1561106462.131423,87
1561106462.143915,88
1561106462.157647,88
1561106462.179285,87
1561106462.192885,88
1561106462.205387,88
1561106462.218739,89
1561106462.236094,88
1561106462.249291,89
1561106462.262959,89
1561106462.276187,87
1561106462.294989,89
1561106462.308096,87
1561106462.322409,88
1561106462.334878,88
1561106462.348038,90
1561106462.360402,90
1561106462.374745,90
1561106462.392994,89
1561106462.405316,89
1561106462.418072,89
1561106462.431248,89
1561106462.443706,90
1561106462.455847,88
1561106462.469007,89
1561106462.481850,89
1561106462.494786,89
1561106462.514894,89
1561106462.529192,89
1561106462.542011,90
1561106462.556229,90
1561106462.569008,88
1561106462.582138,89
1561106462.594989,89
1561106462.607444,90
1561106462.622050,90
1561106462.634580,90
1561106462.648138,88
1561106462.660371,89
1561106462.677681,89
1561106462.689989,89
1561106462.702764,90
1561106462.715973,90
1561106462.733255,90
1561106462.746208,90
1561106462.759892,89
1561106462.772485,89
1561106462.784838,90
1561106462.797255,90
1561106462.809972,88
1561106462.822411,89
1561106462.843347,88
1561106462.857064,88
1561106462.869712,89
1561106462.883562,89
1561106462.898563,89
1561106462.911783,90
1561106462.925549,90
1561106462.949875,90
1561106462.962715,91
1561106462.975937,91
1561106462.989046,91
1561106463.001867,90
1561106463.014542,90
1561106463.028332,90
1561106463.041425,91
1561106463.059733,90
1561106463.071815,91
1561106463.084238,89
1561106463.096644,90
1561106463.108374,90
1561106463.120992,91
1561106463.133833,89
1561106463.146268,90
1561106463.157971,90
1561106463.177622,90
1561106463.190042,90
1561106463.201800,91
1561106463.213601,89
1561106463.226300,90
1561106463.238944,90
1561106463.250634,91
1561106463.262491,89
1561106463.283874,91
1561106463.296450,91
1561106463.308127,90
1561106463.320390,91
1561106463.332922,92
1561106463.345026,92
1561106463.356954,91
1561106463.369599,91
1561106463.387170,91
1561106463.399687,91
1561106463.411317,92
1561106463.423941,90
1561106463.439000,90
1561106463.451475,91
1561106463.464081,91
1561106463.476610,92
1561106463.496255,91
1561106463.508986,92
1561106463.520791,90
1561106463.534584,91
1561106463.548758,91
1561106463.561815,91
1561106463.574360,93
1561106463.588234,93
1561106463.604107,93
1561106463.616380,92
1561106463.629269,92
1561106463.642436,92
1561106463.657195,92
1561106463.669689,93
1561106463.682356,91
1561106463.695166,92
1561106463.714589,91
1561106463.728243,92
1561106463.740884,92
1561106463.754686,92
1561106463.767085,94
1561106463.780832,94
1561106463.793555,93
1561106463.805831,93
1561106463.825753,93
1561106463.839144,93
1561106463.852687,93
1561106463.866265,94
1561106463.880122,94
1561106463.892157,92
1561106463.904523,93
1561106463.917376,93
1561106463.930780,95
1561106463.942626,93
1561106463.954420,94
1561106463.967952,94
1561106463.980649,94
1561106463.993533,95
1561106464.005790,95
1561106464.018495,94
1561106464.030249,94
1561106464.043841,95
1561106464.055771,95
1561106464.067576,94
1561106464.079197,94
1561106464.091801,96
1561106464.105031,96
1561106464.117692,94
1561106464.129769,95
1561106464.143124,95
1561106464.157697,95
1561106464.171570,96
1561106464.184318,96
1561106464.198977,94
1561106464.212973,95
1561106464.225649,95
1561106464.238079,97
1561106464.250867,95
1561106464.265187,97
1561106464.278230,96
1561106464.292134,96
1561106464.304547,96
1561106464.320157,96
1561106464.333873,97
1561106464.347342,97
1561106464.360082,95
1561106464.380221,98
1561106464.393017,97
1561106464.406545,97
1561106464.419245,97
1561106464.433013,97
1561106464.445496,98
1561106464.458187,96
1561106464.471283,97
1561106464.486471,98
1561106464.499193,98
1561106464.512126,99
1561106464.525455,99
1561106464.540677,99
1561106464.554214,97
1561106464.567019,98
1561106464.581277,98
1561106464.599463,99
1561106464.613571,99
1561106464.627069,99
1561106464.639554,100
1561106464.652673,100
1561106464.665561,99
1561106464.677993,99
1561106464.691867,99
1561106464.705736,100
1561106464.718453,100
1561106464.732654,98
1561106464.745976,99
1561106464.761689,99
1561106464.774833,99
1561106464.788427,99
1561106464.801179,100
1561106464.819917,100
1561106464.833167,100
1561106464.845937,98
1561106464.859780,99
1561106464.873834,99
1561106464.886693,99
1561106464.899033,100
1561106464.911263,100
1561106464.927352,100
1561106464.941613,98
1561106464.954982,99
1561106464.968503,99
1561106464.981186,99
1561106464.994251,100
1561106465.007843,98
1561106465.020516,99
1561106465.040013,98
1561106465.054174,98
1561106465.067933,99
1561106465.080944,99
1561106465.095757,99
1561106465.108743,100
1561106465.121535,100
1561106465.143282,99
1561106465.155521,100
1561106465.169055,100
1561106465.182285,99
1561106465.194615,99
1561106465.208648,99
1561106465.222341,100
1561106465.236316,100
1561106465.258185,99
1561106465.271759,100
1561106465.284640,100
1561106465.297931,100
1561106465.315499,100
1561106465.327811,99
1561106465.340384,99
1561106465.353888,99
1561106465.376346,99
1561106465.388642,99
1561106465.400982,100
1561106465.413779,100
1561106465.427995,98
1561106465.441748,98
1561106465.456414,99
1561106465.480355,100
1561106465.492757,98
1561106465.506488,99
1561106465.518980,99
1561106465.536117,99
1561106465.548371,98
1561106465.563095,97
1561106465.576171,98
1561106465.593658,97
1561106465.606447,97
1561106465.619108,95
1561106465.632758,96
1561106465.646183,95
1561106465.659627,94
1561106465.672115,94
1561106465.684844,93
1561106465.703134,94
1561106465.717890,92
1561106465.731686,91
1561106465.746200,91
1561106465.759706,91
1561106465.773756,89
1561106465.786235,90
1561106465.808024,89
1561106465.820917,89
1561106465.833327,87
1561106465.847606,87
1561106465.860019,87
1561106465.872812,87
1561106465.885445,85
1561106465.898106,86
1561106465.916935,85
1561106465.929340,84
1561106465.941735,84
1561106465.955567,84
1561106465.968907,83
1561106465.981354,82
1561106465.993941,82
1561106466.007393,81
1561106466.021444,81
1561106466.038012,81
1561106466.051652,80
1561106466.065162,79
1561106466.078505,79
1561106466.091720,78
1561106466.104514,77
1561106466.117161,78
1561106466.130992,77
1561106466.145927,75
1561106466.159146,76
1561106466.172122,75
1561106466.185494,74
1561106466.199781,74
1561106466.212053,74
1561106466.224587,73
1561106466.237783,74
1561106466.256446,75
1561106466.269285,74
1561106466.281760,75
1561106466.295087,75
1561106466.307642,74
1561106466.321109,76
1561106466.335588,75
1561106466.348770,76
1561106466.365223,76
1561106466.378939,75
1561106466.392867,76
1561106466.405829,76
1561106466.418597,76
1561106466.432100,76
1561106466.445773,76
1561106466.458737,75
1561106466.474309,77
1561106466.488912,76
1561106466.501744,75
1561106466.515093,75
1561106466.528022,77
1561106466.540644,76
