1561086416.052387,18
1561086416.069206,18
1561086416.082573,19
1561086416.095099,17
1561086416.107427,18
1561086416.119750,18
1561086416.132001,19
1561086416.145557,19
1561086416.159246,17
1561086416.176130,18
1561086416.190376,18
1561086416.204187,18
1561086416.217450,18
1561086416.229899,19
1561086416.243019,19
1561086416.257358,19
1561086416.270787,18
1561086416.286616,18
1561086416.299977,18
1561086416.313531,18
1561086416.326206,19
1561086416.338740,19
1561086416.350393,18
1561086416.362508,18
1561086416.374097,19
1561086416.393434,18
1561086416.405462,19
1561086416.418220,17
1561086416.429797,19
1561086416.444485,19
1561086416.455934,20
1561086416.468042,20
1561086416.481676,18
1561086416.501605,20
1561086416.515833,20
1561086416.528445,19
1561086416.542591,19
1561086416.556454,19
1561086416.569961,19
1561086416.582591,20
1561086416.596107,20
1561086416.610289,18
1561086416.624188,19
1561086416.637476,19
1561086416.649878,20
1561086416.663655,20
1561086416.676158,18
1561086416.690118,19
1561086416.703270,19
1561086416.723636,18
1561086416.736721,19
1561086416.750158,19
1561086416.762902,20
1561086416.776923,20
1561086416.789377,19
1561086416.804620,18
1561086416.828579,19
1561086416.841420,20
1561086416.853706,19
1561086416.866304,19
1561086416.883433,19
1561086416.897126,19
1561086416.911007,19
1561086416.923703,20
1561086416.943739,19
1561086416.956381,20
1561086416.969709,20
1561086416.983287,18
1561086416.996270,18
1561086417.009156,17
1561086417.024749,15
1561086417.044554,15
1561086417.057487,14
1561086417.071003,12
1561086417.083776,12
1561086417.096546,11
1561086417.109919,11
1561086417.122380,9
1561086417.135304,9
1561086417.147689,11
1561086417.161174,10
1561086417.174385,11
1561086417.186770,10
1561086417.199399,11
1561086417.217911,11
1561086417.231077,11
1561086417.245106,11
1561086417.259760,11
1561086417.277340,11
1561086417.291291,11
1561086417.304426,12
1561086417.317644,12
1561086417.330757,12
1561086417.343474,11
1561086417.356983,11
1561086417.379015,10
1561086417.391787,11
1561086417.404864,11
1561086417.419136,11
1561086417.438250,11
1561086417.450730,11
1561086417.463767,12
1561086417.477446,13
1561086417.496649,13
1561086417.510112,11
1561086417.522899,12
1561086417.536124,12
1561086417.548956,12
1561086417.563162,12
1561086417.576582,13
1561086417.589266,11
1561086417.603222,12
1561086417.617165,12
1561086417.630804,12
1561086417.643529,13
1561086417.658993,13
1561086417.671294,11
1561086417.683972,12
1561086417.698537,12
1561086417.717497,12
1561086417.732822,13
1561086417.746874,13
1561086417.760917,13
1561086417.775450,13
1561086417.789618,13
1561086417.803417,14
1561086417.822367,14
1561086417.837536,14
1561086417.852078,14
1561086417.870684,14
1561086417.884137,14
1561086417.898562,14
1561086417.913207,12
1561086417.928242,12
1561086417.940773,13
1561086417.953182,13
1561086417.966493,14
1561086417.980056,15
1561086417.993338,13
1561086418.006571,14
1561086418.020966,14
1561086418.038436,14
1561086418.050716,14
1561086418.064094,14
1561086418.077139,15
1561086418.089615,13
1561086418.101900,14
1561086418.114874,14
1561086418.127269,15
1561086418.146502,14
1561086418.160548,15
1561086418.173694,15
1561086418.188011,15
1561086418.201103,13
1561086418.214850,14
1561086418.228037,14
1561086418.240656,15
1561086418.255552,16
1561086418.268013,16
1561086418.281819,15
1561086418.295202,15
1561086418.308008,15
1561086418.320253,16
1561086418.332857,14
1561086418.346268,14
1561086418.365708,15
1561086418.379935,14
1561086418.392424,15
1561086418.404977,15
1561086418.419257,16
1561086418.431548,16
1561086418.445972,16
1561086418.463900,16
1561086418.477037,14
1561086418.490738,15
1561086418.504695,15
1561086418.518471,15
1561086418.532557,15
1561086418.545330,17
1561086418.559060,17
1561086418.580565,17
1561086418.595027,17
1561086418.608302,17
1561086418.621588,16
1561086418.638761,16
1561086418.651228,16
1561086418.665152,16
1561086418.678537,16
1561086418.699214,16
1561086418.711817,16
1561086418.724679,17
1561086418.738040,17
1561086418.752196,17
1561086418.765047,16
1561086418.778669,16
1561086418.791158,17
1561086418.804781,17
1561086418.817587,17
1561086418.831248,15
1561086418.843924,16
1561086418.860624,17
1561086418.875225,17
1561086418.888758,17
1561086418.901250,18
1561086418.919928,17
1561086418.932758,18
1561086418.947088,18
1561086418.960086,17
1561086418.973882,17
1561086418.986686,17
1561086418.999100,18
1561086419.020655,17
1561086419.033915,17
1561086419.047034,18
1561086419.060318,18
1561086419.074646,16
1561086419.087513,17
1561086419.100103,17
1561086419.113513,18
1561086419.134884,17
1561086419.148220,17
1561086419.161157,18
1561086419.174968,19
1561086419.187801,17
1561086419.200841,18
1561086419.213168,18
1561086419.226694,18
1561086419.242444,19
1561086419.255582,19
1561086419.267949,17
1561086419.281569,18
1561086419.294402,18
1561086419.308796,18
1561086419.323385,18
1561086419.335873,19
1561086419.349945,17
1561086419.365065,17
1561086419.379069,18
1561086419.391691,18
1561086419.406000,18
1561086419.419103,19
1561086419.432239,19
1561086419.446087,17
1561086419.459197,18
1561086419.472977,18
1561086419.486395,18
1561086419.499970,19
1561086419.513461,20
1561086419.528952,20
1561086419.541290,19
1561086419.553729,19
1561086419.567298,19
1561086419.585486,19
1561086419.598862,19
1561086419.612211,20
1561086419.624902,20
1561086419.637106,19
1561086419.649227,19
1561086419.662707,19
1561086419.677265,20
1561086419.694203,20
1561086419.707154,20
1561086419.720363,18
1561086419.733867,19
1561086419.746243,19
1561086419.759572,19
1561086419.773520,20
1561086419.786363,18
1561086419.801729,18
1561086419.817015,18
1561086419.829563,19
1561086419.842479,19
1561086419.854923,20
1561086419.867108,18
1561086419.879800,19
1561086419.892998,19
1561086419.912195,19
1561086419.926066,19
1561086419.940455,19
1561086419.955204,19
1561086419.968611,20
1561086419.981823,20
1561086419.994527,19
1561086420.012083,18
1561086420.025105,19
1561086420.038691,19
1561086420.051106,20
1561086420.066181,20
1561086420.078556,18
1561086420.091827,17
1561086420.104248,17
1561086420.117054,16
1561086420.135395,15
1561086420.148529,13
1561086420.161064,13
1561086420.174262,12
1561086420.187342,12
1561086420.199771,11
1561086420.213001,9
1561086420.226032,9
1561086420.245964,11
1561086420.258602,11
1561086420.271817,11
1561086420.285037,10
1561086420.298314,11
1561086420.311192,11
1561086420.323282,11
1561086420.337635,11
1561086420.352713,11
1561086420.366822,11
1561086420.380940,12
1561086420.394344,12
1561086420.406730,11
1561086420.419247,11
1561086420.432330,11
1561086420.445560,12
1561086420.463396,11
1561086420.477175,12
1561086420.490854,12
1561086420.504484,11
1561086420.517778,11
1561086420.530314,11
1561086420.544081,11
1561086420.563172,11
1561086420.575618,13
1561086420.588660,13
1561086420.601178,13
1561086420.616101,11
1561086420.629235,12
1561086420.642133,12
1561086420.654617,13
1561086420.667558,13
1561086420.681827,11
1561086420.694432,12
1561086420.708039,12
1561086420.721692,12
1561086420.736914,12
1561086420.749931,13
1561086420.763572,13
1561086420.776643,12
1561086420.795011,13
1561086420.807833,12
1561086420.820235,13
1561086420.834584,13
1561086420.847106,14
1561086420.859973,14
1561086420.874166,12
1561086420.888089,13
1561086420.904074,13
1561086420.918748,13
1561086420.931144,13
1561086420.944069,14
1561086420.957328,14
1561086420.972428,12
1561086420.986216,13
1561086420.998695,13
1561086421.012185,13
1561086421.025141,14
1561086421.038393,14
1561086421.050909,13
1561086421.064886,13
1561086421.078505,14
1561086421.092823,15
1561086421.107085,15
1561086421.121503,15
1561086421.134009,13
1561086421.148372,13
1561086421.160744,14
1561086421.173617,14
1561086421.186495,15
1561086421.199409,15
1561086421.213524,13
1561086421.233236,15
1561086421.247041,13
1561086421.261384,13
1561086421.281535,15
1561086421.295223,13
1561086421.308965,14
1561086421.321405,14
1561086421.338343,14
1561086421.350379,15
1561086421.362123,16
1561086421.373743,15
1561086421.387334,15
1561086421.399872,15
1561086421.411495,16
1561086421.423660,14
1561086421.444021,16
1561086421.456862,14
1561086421.468617,15
1561086421.481346,15
1561086421.493463,16
1561086421.505153,14
1561086421.518239,15
1561086421.529930,15
1561086421.549831,15
1561086421.561564,15
1561086421.573269,16
1561086421.584976,15
1561086421.600584,15
1561086421.613515,15
1561086421.625917,16
1561086421.640583,17
1561086421.657766,16
1561086421.671572,17
1561086421.684663,15
1561086421.698703,15
1561086421.712227,16
1561086421.726237,16
1561086421.739108,16
1561086421.751742,17
1561086421.765091,15
1561086421.779063,15
1561086421.793307,16
1561086421.806248,16
1561086421.820031,16
1561086421.833582,17
1561086421.847340,17
1561086421.860944,17
1561086421.875324,16
1561086421.888400,16
1561086421.902334,16
1561086421.916275,16
1561086421.928446,17
1561086421.941482,15
1561086421.954920,17
1561086421.967431,17
1561086421.983818,17
1561086421.998449,17
1561086422.011625,18
1561086422.024864,16
1561086422.037200,17
1561086422.050017,17
1561086422.062592,17
1561086422.075278,18
1561086422.094235,17
1561086422.107059,18
1561086422.121145,18
1561086422.135322,16
1561086422.148974,17
1561086422.161560,17
1561086422.174601,17
1561086422.192243,17
1561086422.205877,17
1561086422.218541,18
1561086422.232650,16
1561086422.246643,16
1561086422.259774,17
1561086422.272568,18
1561086422.285538,19
1561086422.299372,19
1561086422.315503,19
1561086422.328527,17
1561086422.342240,18
1561086422.357061,18
1561086422.370369,18
1561086422.382861,19
1561086422.396358,19
1561086422.409540,17
1561086422.424761,17
1561086422.438057,18
1561086422.451215,18
1561086422.463927,19
1561086422.477394,19
1561086422.489707,18
1561086422.503365,18
1561086422.516755,18
1561086422.534595,18
1561086422.548545,18
1561086422.561975,18
1561086422.574401,19
1561086422.586746,18
1561086422.599431,18
1561086422.614648,19
1561086422.629071,19
1561086422.644122,19
1561086422.657914,20
1561086422.670988,20
1561086422.685489,20
1561086422.700105,18
1561086422.712623,19
1561086422.724980,19
1561086422.738300,20
1561086422.752970,20
1561086422.766247,20
1561086422.779413,18
1561086422.793296,19
1561086422.807002,19
1561086422.821198,19
1561086422.833715,20
1561086422.847137,20
1561086422.865911,20
1561086422.878502,20
1561086422.891142,19
1561086422.904907,19
1561086422.918671,19
1561086422.931493,20
1561086422.945004,20
1561086422.966920,19
1561086422.979632,20
1561086422.992310,20
1561086423.006503,19
1561086423.026190,20
1561086423.039890,20
1561086423.053363,19
1561086423.065911,19
1561086423.086735,18
1561086423.099448,19
1561086423.111824,19
1561086423.123893,20
1561086423.136294,19
1561086423.148309,19
1561086423.161956,19
1561086423.173902,18
1561086423.188137,17
1561086423.200949,16
1561086423.213445,16
1561086423.225351,14
1561086423.242003,14
1561086423.253977,13
1561086423.265869,12
1561086423.278140,12
1561086423.299026,10
1561086423.311607,9
1561086423.324712,10
1561086423.338666,11
1561086423.351859,11
1561086423.364139,11
1561086423.376841,11
1561086423.389047,10
1561086423.407397,11
1561086423.419593,10
1561086423.431516,11
1561086423.443308,11
1561086423.458945,11
1561086423.471499,12
1561086423.483190,10
1561086423.494911,11
1561086423.514499,11
1561086423.526161,11
1561086423.538514,11
1561086423.550569,12
1561086423.565884,12
1561086423.579147,11
1561086423.592105,11
1561086423.607269,11
1561086423.625666,11
1561086423.638269,11
1561086423.652695,11
1561086423.666768,13
1561086423.679299,13
1561086423.693238,11
1561086423.706014,12
1561086423.728129,13
1561086423.742120,13
1561086423.755425,12
1561086423.768213,12
1561086423.785157,12
1561086423.798643,12
1561086423.811205,13
1561086423.823702,11
1561086423.846544,13
1561086423.860155,13
1561086423.873306,13
1561086423.885802,12
1561086423.899071,12
1561086423.912379,13
1561086423.926036,14
1561086423.948728,13
1561086423.960882,13
1561086423.973363,14
1561086423.987183,14
1561086424.005422,14
1561086424.018245,14
1561086424.030934,12
1561086424.043961,13
1561086424.064835,13
1561086424.078138,13
1561086424.090610,13
1561086424.103696,14
1561086424.117840,14
1561086424.130838,14
1561086424.143279,13
1561086424.156386,13
1561086424.170148,14
1561086424.182719,15
1561086424.195895,15
1561086424.209363,13
1561086424.224521,14
1561086424.237481,14
1561086424.250441,14
1561086424.262904,15
1561086424.282725,14
1561086424.295432,15
1561086424.309806,15
1561086424.322349,13
1561086424.335726,14
1561086424.349146,14
1561086424.361689,15
1561086424.374074,15
1561086424.387678,13
1561086424.400653,14
1561086424.413908,14
1561086424.426812,14
1561086424.444466,15
1561086424.456785,16
1561086424.469027,14
1561086424.482138,15
1561086424.501011,15
1561086424.516028,14
1561086424.530236,15
1561086424.542756,15
1561086424.556948,15
1561086424.570709,16
1561086424.584323,16
1561086424.605881,15
1561086424.618263,16
1561086424.632026,16
1561086424.645006,14
1561086424.662540,14
1561086424.674755,15
1561086424.687084,15
1561086424.701001,16
1561086424.721133,15
1561086424.734020,17
1561086424.747894,17
1561086424.760318,17
1561086424.774602,15
1561086424.787113,16
1561086424.799597,16
1561086424.812050,17
1561086424.826318,17
1561086424.839413,15
1561086424.851828,16
1561086424.864300,17
1561086424.876778,15
1561086424.889893,17
1561086424.903247,15
1561086424.915657,16
1561086424.932068,16
1561086424.944377,17
1561086424.957728,15
1561086424.969955,17
1561086424.982580,16
1561086424.998603,16
1561086425.010800,16
1561086425.023386,17
1561086425.035866,15
1561086425.056537,18
1561086425.070292,18
1561086425.082195,16
1561086425.094016,17
1561086425.106136,17
1561086425.118043,18
1561086425.129714,17
1561086425.142772,17
1561086425.162515,16
1561086425.174242,17
1561086425.186166,17
1561086425.197802,18
1561086425.212414,16
1561086425.224153,17
1561086425.236856,17
1561086425.249467,18
1561086425.268708,17
1561086425.280391,18
1561086425.292442,16
1561086425.304119,17
1561086425.318545,17
1561086425.331626,18
1561086425.343921,18
1561086425.357623,17
1561086425.376548,19
1561086425.390024,19
1561086425.403275,18
1561086425.417049,18
1561086425.430398,18
1561086425.443892,18
1561086425.456551,19
1561086425.477954,18
1561086425.490490,19
1561086425.504535,19
1561086425.517307,18
1561086425.532756,17
1561086425.545005,18
1561086425.558537,19
1561086425.571751,19
1561086425.591978,18
1561086425.604630,19
1561086425.618303,19
1561086425.630924,18
1561086425.645467,18
1561086425.658763,18
1561086425.671343,18
1561086425.684579,19
1561086425.699486,20
1561086425.711872,18
1561086425.724368,19
1561086425.736732,19
1561086425.752379,19
1561086425.764665,20
1561086425.778613,20
1561086425.791623,18
1561086425.810481,20
1561086425.823009,19
1561086425.835489,19
1561086425.848873,20
1561086425.861296,20
1561086425.874345,18
1561086425.886819,19
1561086425.899685,19
1561086425.916413,19
1561086425.928476,20
1561086425.941591,20
1561086425.956359,20
1561086425.969594,18
1561086425.982975,19
1561086425.997215,19
1561086426.011400,19
1561086426.027028,20
1561086426.040948,20
1561086426.054412,20
1561086426.068528,20
1561086426.082970,18
1561086426.097444,19
1561086426.110779,19
1561086426.133715,20
1561086426.146568,18
1561086426.160564,19
1561086426.173730,19
1561086426.190746,19
1561086426.203197,19
1561086426.215664,20
1561086426.229929,20
1561086426.249339,20
1561086426.263248,18
1561086426.276800,16
1561086426.290082,16
1561086426.304436,15
1561086426.317303,13
1561086426.331267,13
1561086426.356767,12
1561086426.370273,11
1561086426.382976,9
1561086426.397604,9
1561086426.411718,10
1561086426.423973,8
1561086426.436986,10
1561086426.450091,11
1561086426.471199,11
1561086426.483853,11
1561086426.496644,10
1561086426.510292,10
1561086426.523899,11
1561086426.536245,10
1561086426.549372,12
1561086426.568414,11
1561086426.581500,12
1561086426.594800,12
1561086426.608342,10
1561086426.623106,11
1561086426.636829,11
1561086426.649185,11
1561086426.662445,12
1561086426.674732,10
1561086426.689012,10
1561086426.702084,11
1561086426.714980,11
1561086426.727424,12
1561086426.745584,11
1561086426.758638,12
1561086426.771670,13
1561086426.785625,12
1561086426.804669,13
1561086426.818895,11
1561086426.832731,12
1561086426.845178,12
1561086426.860406,12
1561086426.873862,12
1561086426.886405,13
1561086426.907565,12
1561086426.921342,13
1561086426.934081,13
1561086426.946504,11
1561086426.958521,12
1561086426.972264,12
1561086426.984838,13
1561086426.996514,13
1561086427.009003,12
1561086427.025496,13
1561086427.037143,13
1561086427.049669,14
1561086427.061171,14
1561086427.077253,14
1561086427.089196,13
1561086427.101179,13
1561086427.112890,14
1561086427.132458,13
1561086427.144945,14
1561086427.157555,12
1561086427.169101,13
1561086427.183625,13
1561086427.195466,14
1561086427.207958,14
1561086427.219631,13
1561086427.239963,14
1561086427.252754,12
1561086427.264501,13
1561086427.276892,15
1561086427.289394,15
1561086427.302286,13
1561086427.314003,14
1561086427.326297,14
1561086427.345306,14
1561086427.357619,15
1561086427.369323,15
1561086427.381808,14
1561086427.394427,14
1561086427.407147,14
1561086427.419479,15
1561086427.433661,13
1561086427.452546,15
1561086427.465471,15
1561086427.480293,13
1561086427.493401,14
1561086427.507600,14
1561086427.521513,14
1561086427.534565,15
1561086427.547049,13
1561086427.560903,14
1561086427.573507,15
1561086427.588045,15
1561086427.601230,15
1561086427.615466,16
1561086427.629690,16
1561086427.643855,16
1561086427.665540,15
1561086427.679257,16
1561086427.692595,16
1561086427.705466,15
1561086427.722057,14
1561086427.735215,15
1561086427.748700,15
1561086427.762328,15
1561086427.782106,15
1561086427.794520,16
1561086427.807409,16
1561086427.821177,16
1561086427.834903,14
1561086427.848128,16
1561086427.861233,16
1561086427.873916,17
1561086427.887486,15
1561086427.901128,17
1561086427.914480,16
1561086427.926912,16
1561086427.940508,16
1561086427.954331,17
1561086427.967708,17
1561086427.980892,15
1561086427.998206,16
1561086428.011411,16
1561086428.025748,16
1561086428.038929,16
1561086428.051640,17
1561086428.065302,17
1561086428.078846,16
1561086428.091559,16
1561086428.106275,16
1561086428.119423,16
1561086428.132397,17
1561086428.144976,18
1561086428.163226,18
1561086428.176008,18
1561086428.189853,16
1561086428.203096,17
1561086428.219558,17
1561086428.233620,17
1561086428.246081,18
1561086428.259354,18
1561086428.271556,17
1561086428.284496,17
1561086428.296980,17
1561086428.311156,17
1561086428.327255,18
1561086428.339877,18
1561086428.353131,18
1561086428.368246,16
1561086428.382041,17
1561086428.394532,17
1561086428.406875,18
1561086428.421533,18
1561086428.436351,16
1561086428.449236,16
1561086428.462276,17
1561086428.474760,18
1561086428.489544,18
1561086428.501829,19
1561086428.516240,17
1561086428.529868,17
1561086428.547990,17
1561086428.561979,17
1561086428.577163,18
1561086428.590614,18
1561086428.603186,18
1561086428.615678,19
1561086428.629542,19
1561086428.651216,18
1561086428.663482,19
1561086428.677556,19
1561086428.690495,18
1561086428.707923,17
1561086428.720431,18
1561086428.733665,18
1561086428.745653,19
1561086428.768536,18
1561086428.780859,18
1561086428.794892,19
1561086428.813900,19
1561086428.826868,20
1561086428.839371,20
1561086428.853241,18
1561086428.872726,20
1561086428.885722,18
1561086428.900088,19
1561086428.920286,19
1561086428.933734,18
1561086428.946229,19
1561086428.960725,19
1561086428.980648,19
1561086428.993371,19
1561086429.006981,19
1561086429.025186,20
1561086429.038346,19
1561086429.052706,20
1561086429.066123,20
1561086429.085424,20
1561086429.098530,20
1561086429.112912,20
1561086429.131795,20
1561086429.144417,18
1561086429.157563,19
1561086429.171199,19
1561086429.191529,18
1561086429.203972,19
1561086429.216899,19
1561086429.229346,20
1561086429.244427,20
1561086429.256814,19
1561086429.270480,19
1561086429.287813,18
1561086429.301276,19
1561086429.315567,19
1561086429.329802,19
1561086429.342545,20
1561086429.354745,20
1561086429.368197,19
1561086429.382112,18
1561086429.394619,16
1561086429.410125,16
1561086429.424511,15
1561086429.438916,14
1561086429.452464,13
1561086429.464814,13
1561086429.477152,12
1561086429.489830,10
1561086429.503568,10
1561086429.520538,9
1561086429.533841,11
1561086429.546874,11
1561086429.559564,11
1561086429.573691,11
1561086429.585990,11
1561086429.600326,11
1561086429.614444,11
1561086429.630080,10
1561086429.642997,11
1561086429.658052,12
1561086429.670839,10
1561086429.684164,10
1561086429.696510,11
1561086429.710350,11
1561086429.724954,11
1561086429.739291,12
1561086429.752308,12
1561086429.766876,10
1561086429.779651,11
1561086429.792095,11
1561086429.804331,12
1561086429.817894,12
1561086429.830990,12
1561086429.850900,12
1561086429.864812,13
1561086429.878401,11
1561086429.891689,12
1561086429.905762,12
1561086429.918074,13
1561086429.931264,13
1561086429.949969,12
1561086429.963236,13
1561086429.975912,11
1561086429.988674,12
1561086430.002753,12
1561086430.015387,12
1561086430.027859,13
1561086430.041286,11
1561086430.055505,11
1561086430.072944,11
1561086430.087461,11
1561086430.101270,12
1561086430.114134,13
1561086430.128529,13
1561086430.140997,14
1561086430.154364,12
1561086430.172061,14
1561086430.185388,12
1561086430.198759,13
1561086430.211714,13
1561086430.224559,13
1561086430.236906,14
1561086430.252154,14
1561086430.265453,12
1561086430.279415,13
1561086430.295629,13
1561086430.308342,13
1561086430.321451,13
1561086430.335296,14
1561086430.348496,12
1561086430.360808,13
1561086430.374206,14
1561086430.386680,15
1561086430.403810,14
1561086430.416307,15
1561086430.431850,15
1561086430.446142,15
1561086430.458625,14
1561086430.472502,14
1561086430.485774,14
1561086430.498649,15
1561086430.513425,15
1561086430.526097,13
1561086430.539137,14
1561086430.553630,14
1561086430.566545,14
1561086430.578662,15
1561086430.591452,13
1561086430.605270,13
1561086430.622743,13
1561086430.637326,13
1561086430.651706,15
1561086430.665544,15
1561086430.680009,15
1561086430.693530,16
1561086430.707972,16
1561086430.731451,15
1561086430.744220,15
1561086430.758596,16
1561086430.772166,16
1561086430.789044,16
1561086430.801387,16
1561086430.815143,14
1561086430.827993,15
1561086430.846458,14
1561086430.859255,15
1561086430.872942,15
1561086430.886963,16
1561086430.899430,16
1561086430.912654,14
1561086430.927598,15
1561086430.941621,16
1561086430.956244,16
1561086430.969660,16
1561086430.982347,17
1561086430.995639,17
1561086431.008470,16
1561086431.020796,16
1561086431.034294,16
1561086431.048243,16
1561086431.065186,16
1561086431.077596,17
1561086431.090912,15
1561086431.104371,16
1561086431.116808,16
1561086431.130136,17
1561086431.143077,17
1561086431.155562,15
1561086431.173776,17
1561086431.186470,15
1561086431.199307,16
1561086431.212388,16
1561086431.225104,17
1561086431.238106,18
1561086431.250927,16
1561086431.264144,17
1561086431.281947,17
1561086431.294385,17
1561086431.306835,18
1561086431.320694,18
1561086431.332895,16
1561086431.346382,17
1561086431.358856,17
1561086431.372255,17
1561086431.391325,17
1561086431.404338,17
1561086431.418641,18
1561086431.431376,16
1561086431.443816,16
1561086431.456218,17
1561086431.469390,17
1561086431.482856,18
1561086431.498710,18
1561086431.511864,18
1561086431.523780,17
1561086431.537505,17
1561086431.550485,17
1561086431.563433,19
1561086431.576515,19
1561086431.589475,17
1561086431.609429,17
1561086431.622398,18
1561086431.634975,18
1561086431.647997,18
1561086431.661390,19
1561086431.674113,19
1561086431.686973,17
1561086431.699425,18
1561086431.715724,18
1561086431.729269,18
1561086431.743079,18
1561086431.757201,19
1561086431.770385,19
1561086431.784639,17
1561086431.797096,18
1561086431.809910,18
1561086431.825548,18
1561086431.839337,18
1561086431.852968,19
1561086431.867989,19
1561086431.880897,17
1561086431.894463,18
1561086431.906873,19
1561086431.921374,19
1561086431.934298,20
1561086431.946768,20
1561086431.959206,19
1561086431.972783,19
1561086431.988473,19
1561086432.002360,19
1561086432.015010,20
1561086432.027491,18
1561086432.046989,20
1561086432.060830,20
1561086432.075531,20
1561086432.088877,19
1561086432.102175,19
1561086432.114435,19
1561086432.127362,20
1561086432.148820,20
1561086432.161564,20
1561086432.173888,18
1561086432.186163,19
1561086432.198577,19
1561086432.210994,20
1561086432.224038,20
1561086432.237503,18
1561086432.250622,19
1561086432.266348,19
1561086432.278669,19
1561086432.291351,19
1561086432.304139,20
1561086432.318918,20
1561086432.333053,18
1561086432.347182,19
1561086432.361976,19
1561086432.376022,19
1561086432.388474,19
1561086432.402254,20
1561086432.414882,20
1561086432.427371,19
1561086432.439839,19
1561086432.454268,19
1561086432.467594,18
1561086432.485055,17
1561086432.498492,16
1561086432.511289,16
1561086432.524316,15
1561086432.536733,14
1561086432.549039,13
1561086432.563044,12
1561086432.575662,12
1561086432.593593,10
1561086432.607516,8
1561086432.620696,10
1561086432.634501,11
1561086432.646874,10
1561086432.659223,11
1561086432.673151,10
1561086432.686753,11
1561086432.704430,10
1561086432.718664,11
1561086432.731468,10
1561086432.745156,10
1561086432.759021,11
1561086432.771387,11
1561086432.785020,11
1561086432.797581,12
1561086432.811638,12
1561086432.824428,10
1561086432.837770,11
1561086432.850478,12
1561086432.867651,11
1561086432.882478,11
1561086432.896117,12
1561086432.909429,12
1561086432.925019,12
1561086432.937345,11
1561086432.950325,11
1561086432.962725,13
1561086432.976760,13
1561086432.989960,13
1561086433.002969,12
1561086433.015827,12
1561086433.035644,11
1561086433.050068,12
1561086433.063698,12
1561086433.077570,12
1561086433.089805,13
1561086433.103698,13
1561086433.117516,13
1561086433.141786,13
1561086433.155102,13
1561086433.168315,13
1561086433.181709,13
1561086433.198269,11
1561086433.210583,13
1561086433.223438,13
1561086433.236839,14
1561086433.256397,13
1561086433.270284,13
1561086433.284808,14
1561086433.297285,14
1561086433.311780,14
1561086433.326441,12
1561086433.339656,13
1561086433.360636,14
1561086433.374152,12
1561086433.387332,13
1561086433.399825,13
1561086433.413339,14
1561086433.426654,14
1561086433.438875,12
1561086433.451648,13
1561086433.477698,13
1561086433.490918,15
1561086433.504524,13
1561086433.518475,14
1561086433.534554,14
1561086433.547313,14
1561086433.560678,14
1561086433.574240,15
1561086433.593193,14
1561086433.606255,15
1561086433.618765,15
1561086433.631697,14
1561086433.645514,14
1561086433.658708,14
1561086433.672022,15
1561086433.685336,15
1561086433.701234,15
1561086433.715012,15
1561086433.730690,13
1561086433.744611,15
1561086433.757697,15
1561086433.771847,15
1561086433.784419,16
1561086433.801561,15
1561086433.814058,16
1561086433.826880,14
1561086433.839391,15
1561086433.853388,15
1561086433.865729,16
1561086433.878780,16
1561086433.891867,14
1561086433.905748,15
1561086433.921471,15
1561086433.935219,15
1561086433.947642,16
1561086433.960616,16
1561086433.974078,16
1561086433.987826,14
1561086434.001634,15
1561086434.015335,15
1561086434.032589,16
1561086434.046029,16
1561086434.058540,17
1561086434.071311,15
1561086434.084520,15
1561086434.096570,16
1561086434.109911,17
1561086434.123656,17
1561086434.141560,17
1561086434.154568,17
1561086434.169167,17
1561086434.183055,15
1561086434.197136,15
1561086434.210936,16
1561086434.224009,16
1561086434.245498,16
1561086434.258348,16
1561086434.272173,16
1561086434.285651,17
1561086434.299012,17
1561086434.312403,15
1561086434.325514,16
1561086434.338810,17
1561086434.362127,18
1561086434.374674,16
1561086434.387197,17
1561086434.404301,17
1561086434.417697,17
1561086434.432282,17
1561086434.446707,18
1561086434.465007,18
1561086434.479700,17
1561086434.493949,18
1561086434.511613,18
1561086434.523941,18
1561086434.537417,16
1561086434.550545,17
1561086434.570516,16
1561086434.584674,17
1561086434.597149,17
1561086434.609629,18
1561086434.623361,18
1561086434.635508,18
1561086434.648981,17
1561086434.662855,18
1561086434.676735,18
1561086434.691261,18
1561086434.704071,19
1561086434.716511,17
1561086434.731876,17
1561086434.744947,18
1561086434.757530,18
1561086434.771797,18
1561086434.791457,18
1561086434.806789,18
1561086434.820633,18
1561086434.839373,18
1561086434.853043,18
1561086434.866241,19
1561086434.878349,17
1561086434.898127,19
1561086434.913599,19
1561086434.926446,17
1561086434.938930,18
1561086434.952218,18
1561086434.964511,19
1561086434.977773,19
1561086434.997956,19
1561086435.010749,20
1561086435.024815,20
1561086435.039137,18
1561086435.057719,19
1561086435.071186,18
1561086435.084821,19
1561086435.097772,19
1561086435.118092,18
1561086435.132626,19
1561086435.146440,19
1561086435.158869,20
1561086435.171485,18
1561086435.183920,19
1561086435.197268,19
1561086435.217087,18
1561086435.230606,18
1561086435.243274,19
1561086435.256957,19
1561086435.272060,19
1561086435.285975,20
1561086435.299841,20
1561086435.314276,20
1561086435.335313,20
1561086435.348486,20
1561086435.361727,20
1561086435.374923,19
1561086435.392505,18
1561086435.404903,19
1561086435.417400,20
1561086435.430092,20
1561086435.449908,19
1561086435.461547,20
1561086435.473159,19
1561086435.484837,19
1561086435.498352,19
1561086435.510082,20
1561086435.521790,19
1561086435.533422,19
1561086435.545071,20
1561086435.556576,18
