1561106692.905136,18
1561106692.917517,19
1561106692.929957,17
1561106692.945155,19
1561106692.958455,17
1561106692.971742,18
1561106692.984620,18
1561106692.999454,18
1561106693.011861,19
1561106693.026009,19
1561106693.038504,18
1561106693.058326,19
1561106693.070796,18
1561106693.084994,18
1561106693.097499,18
1561106693.112286,18
1561106693.125563,20
1561106693.137994,20
1561106693.150516,19
1561106693.164156,19
1561106693.177998,19
1561106693.192070,19
1561106693.205073,20
1561106693.219772,20
1561106693.232035,19
1561106693.244269,19
1561106693.257720,19
1561106693.277666,19
1561106693.291292,19
1561106693.304389,20
1561106693.317653,20
1561106693.330808,18
1561106693.343103,19
1561106693.356257,19
1561106693.369490,19
1561106693.385750,19
1561106693.398606,20
1561106693.410490,18
1561106693.422334,19
1561106693.437948,19
1561106693.450888,19
1561106693.463793,20
1561106693.476926,20
1561106693.495950,20
1561106693.509208,20
1561106693.521106,19
1561106693.533174,19
1561106693.546069,20
1561106693.559325,20
1561106693.571255,19
1561106693.583661,19
1561106693.602122,19
1561106693.614218,19
1561106693.626402,20
1561106693.638824,18
1561106693.653629,18
1561106693.667096,19
1561106693.680704,19
1561106693.693980,19
1561106693.711900,18
1561106693.725046,17
1561106693.737512,18
1561106693.751169,17
1561106693.765056,17
1561106693.777590,16
1561106693.792337,15
1561106693.813325,15
1561106693.825384,13
1561106693.838793,12
1561106693.852084,13
1561106693.865151,15
1561106693.877703,15
1561106693.891289,15
1561106693.904403,15
1561106693.926851,14
1561106693.939192,16
1561106693.952303,15
1561106693.964648,16
1561106693.976715,15
1561106693.989775,16
1561106694.003077,16
1561106694.015279,14
1561106694.027753,15
1561106694.044057,15
1561106694.057733,16
1561106694.070796,17
1561106694.083715,17
1561106694.097701,15
1561106694.110136,16
1561106694.123878,16
1561106694.137036,16
1561106694.156695,16
1561106694.169954,16
1561106694.182341,17
1561106694.195222,17
1561106694.207654,16
1561106694.220313,17
1561106694.232832,18
1561106694.245126,16
1561106694.265522,18
1561106694.278546,18
1561106694.291628,16
1561106694.305998,17
1561106694.319973,17
1561106694.333156,17
1561106694.345366,18
1561106694.359757,18
1561106694.372634,17
1561106694.384822,18
1561106694.397091,18
1561106694.410720,19
1561106694.428897,18
1561106694.441262,19
1561106694.455457,19
1561106694.468872,17
1561106694.485738,17
1561106694.498370,18
1561106694.513660,18
1561106694.526179,18
1561106694.538628,19
1561106694.551285,19
1561106694.564679,18
1561106694.577233,18
1561106694.594909,18
1561106694.607525,18
1561106694.620379,20
1561106694.632666,18
1561106694.646711,18
1561106694.659141,19
1561106694.671414,19
1561106694.684811,20
1561106694.704606,19
1561106694.717004,20
1561106694.730026,20
1561106694.742940,18
1561106694.755239,19
1561106694.767723,20
1561106694.780881,20
1561106694.793422,20
1561106694.812690,20
1561106694.824778,18
1561106694.838091,19
1561106694.850590,19
1561106694.862887,20
1561106694.876547,20
1561106694.888514,19
1561106694.900974,19
1561106694.917903,19
1561106694.929654,19
1561106694.942231,20
1561106694.953947,20
1561106694.969395,18
1561106694.982132,19
1561106694.994059,19
1561106695.006074,20
1561106695.024665,20
1561106695.036657,20
1561106695.048951,18
1561106695.060786,19
1561106695.075509,19
1561106695.087393,20
1561106695.100119,18
1561106695.112763,19
1561106695.131636,18
1561106695.144965,19
1561106695.156705,19
1561106695.169110,20
1561106695.181937,19
1561106695.194422,18
1561106695.206279,18
1561106695.218118,18
1561106695.237317,17
1561106695.249352,16
1561106695.261066,16
1561106695.272944,15
1561106695.288500,15
1561106695.301177,13
1561106695.313121,13
1561106695.324860,12
1561106695.343682,15
1561106695.355615,15
1561106695.368133,15
1561106695.380423,14
1561106695.393910,15
1561106695.405601,14
1561106695.417465,16
1561106695.430235,15
1561106695.449952,16
1561106695.462390,14
1561106695.474610,15
1561106695.486480,15
1561106695.499871,16
1561106695.512247,14
1561106695.525351,14
1561106695.538069,16
1561106695.560568,15
1561106695.573415,16
1561106695.586004,16
1561106695.598492,17
1561106695.612179,17
1561106695.624658,17
1561106695.638186,16
1561106695.651782,16
1561106695.665556,16
1561106695.678121,17
1561106695.690910,15
1561106695.703822,16
1561106695.719142,17
1561106695.732510,17
1561106695.745137,17
1561106695.758686,18
1561106695.777278,17
1561106695.790336,18
1561106695.802687,16
1561106695.815984,17
1561106695.829835,17
1561106695.843711,17
1561106695.856424,19
1561106695.870287,19
1561106695.884957,19
1561106695.897614,17
1561106695.909963,18
1561106695.922676,18
1561106695.937909,19
1561106695.950360,19
1561106695.963985,19
1561106695.976836,18
1561106695.997607,17
1561106696.009982,18
1561106696.022633,18
1561106696.034795,18
1561106696.048184,19
1561106696.060546,17
1561106696.074524,17
1561106696.087561,18
1561106696.107315,17
1561106696.120257,19
1561106696.132567,20
1561106696.145748,20
1561106696.160203,20
1561106696.173250,20
1561106696.185325,19
1561106696.197419,19
1561106696.212836,20
1561106696.225649,20
1561106696.238435,20
1561106696.250647,19
1561106696.267522,19
1561106696.280826,19
1561106696.293381,19
1561106696.305871,20
1561106696.324049,20
1561106696.337158,20
1561106696.349169,19
1561106696.361513,19
1561106696.375579,19
1561106696.388535,20
1561106696.401764,20
1561106696.415674,20
1561106696.433279,20
1561106696.445837,18
1561106696.458190,19
1561106696.472171,19
1561106696.484369,20
1561106696.496626,18
1561106696.509159,19
1561106696.523902,19
1561106696.540234,19
1561106696.554833,19
1561106696.567336,20
1561106696.580631,20
1561106696.593930,20
1561106696.606501,19
1561106696.619755,19
1561106696.632998,19
1561106696.650007,18
1561106696.662923,18
1561106696.675339,17
1561106696.688013,17
1561106696.700934,17
1561106696.713878,15
1561106696.726405,16
1561106696.739547,15
1561106696.758559,14
1561106696.771704,13
1561106696.784780,13
1561106696.798142,14
1561106696.810463,15
1561106696.824389,15
1561106696.837533,15
1561106696.849887,15
1561106696.865905,14
1561106696.878655,16
1561106696.892084,15
1561106696.905314,16
1561106696.917975,15
1561106696.931521,15
1561106696.943827,16
1561106696.956933,14
1561106696.976144,16
1561106696.989681,14
1561106697.003376,15
1561106697.015963,16
1561106697.029220,16
1561106697.041976,17
1561106697.055214,17
1561106697.068416,16
1561106697.084616,16
1561106697.097730,16
1561106697.110484,16
1561106697.123718,17
1561106697.137831,17
1561106697.151022,17
1561106697.164665,17
1561106697.177932,17
1561106697.196131,17
1561106697.209066,17
1561106697.221854,18
1561106697.234976,18
1561106697.247443,16
1561106697.260097,17
1561106697.272759,17
1561106697.286027,17
1561106697.305244,17
1561106697.318114,18
1561106697.330703,19
1561106697.343948,17
1561106697.357088,18
1561106697.369601,18
1561106697.381979,19
1561106697.395091,19
1561106697.412948,19
1561106697.426405,19
1561106697.440160,17
1561106697.453569,18
1561106697.465871,18
1561106697.479115,19
1561106697.492854,19
1561106697.506618,19
1561106697.523938,19
1561106697.536869,17
1561106697.549340,18
1561106697.561813,20
1561106697.574225,20
1561106697.586631,20
1561106697.600603,19
1561106697.614120,19
1561106697.631115,19
1561106697.643925,19
1561106697.657249,19
1561106697.669739,20
1561106697.682184,19
1561106697.694723,19
1561106697.707726,19
1561106697.721007,20
1561106697.739278,19
1561106697.752422,20
1561106697.765112,20
1561106697.778132,19
1561106697.790783,19
1561106697.804045,19
1561106697.817319,20
1561106697.830103,20
1561106697.845966,18
1561106697.860080,18
1561106697.873585,19
1561106697.887396,19
1561106697.899806,20
1561106697.912789,20
1561106697.925982,18
1561106697.940051,18
1561106697.956046,18
1561106697.969857,19
1561106697.982747,19
1561106697.996581,19
1561106698.008895,20
1561106698.021935,18
1561106698.034928,19
1561106698.047965,19
1561106698.067325,19
1561106698.079825,19
1561106698.093835,19
1561106698.106483,20
1561106698.121120,20
1561106698.134343,18
1561106698.147972,19
1561106698.160316,17
1561106698.175818,17
1561106698.188167,17
1561106698.201678,16
1561106698.214216,15
1561106698.228507,15
1561106698.241289,15
1561106698.254110,14
1561106698.267682,13
1561106698.286195,13
1561106698.299483,15
1561106698.311972,15
1561106698.325527,15
1561106698.338440,15
1561106698.351059,15
1561106698.364449,15
1561106698.377518,15
1561106698.393722,15
1561106698.406017,16
1561106698.420361,16
1561106698.432923,15
1561106698.446660,15
1561106698.459069,15
1561106698.472140,16
1561106698.485316,14
1561106698.504158,17
1561106698.516866,17
1561106698.529234,15
1561106698.543128,16
1561106698.556656,16
1561106698.571399,16
1561106698.584937,17
1561106698.597884,17
1561106698.611380,15
1561106698.624734,16
1561106698.637324,16
1561106698.649777,18
1561106698.664076,18
1561106698.676780,18
1561106698.689048,17
1561106698.701877,17
1561106698.720330,17
1561106698.732974,17
1561106698.745448,18
1561106698.758078,18
1561106698.772592,16
1561106698.784830,17
1561106698.797573,17
1561106698.810049,19
1561106698.832189,18
1561106698.845224,18
1561106698.858917,19
1561106698.872683,19
1561106698.887845,19
1561106698.900849,17
1561106698.914372,18
1561106698.936049,17
1561106698.949308,17
1561106698.961770,18
1561106698.975563,18
1561106698.993864,19
1561106699.006415,18
1561106699.018784,19
1561106699.031971,19
1561106699.052305,19
1561106699.065338,19
1561106699.077677,19
1561106699.092008,19
1561106699.105953,19
1561106699.119352,19
1561106699.131834,20
1561106699.145236,20
1561106699.159907,19
1561106699.172218,19
1561106699.185418,19
1561106699.197871,20
1561106699.214468,20
1561106699.226756,20
1561106699.239168,19
1561106699.252491,19
1561106699.270686,19
1561106699.282993,19
1561106699.298184,19
1561106699.311059,20
1561106699.324356,20
1561106699.337966,18
1561106699.350309,19
1561106699.362693,19
1561106699.380116,19
1561106699.392722,20
1561106699.406352,20
1561106699.418801,18
1561106699.431892,19
1561106699.444258,19
1561106699.457442,20
1561106699.470051,20
1561106699.489662,20
1561106699.502378,20
1561106699.516677,18
1561106699.529054,19
1561106699.542149,19
1561106699.555424,20
1561106699.568694,20
1561106699.582025,20
1561106699.596658,18
1561106699.610777,19
1561106699.623283,19
1561106699.636713,17
1561106699.649693,18
1561106699.662013,16
1561106699.676036,17
1561106699.688422,15
1561106699.708131,14
1561106699.720502,15
1561106699.734296,13
1561106699.747579,13
1561106699.762050,13
1561106699.774838,15
1561106699.788623,15
1561106699.801292,15
1561106699.817312,15
1561106699.829765,15
1561106699.843560,15
1561106699.856114,16
1561106699.868840,16
1561106699.882078,16
1561106699.894677,14
1561106699.908157,15
1561106699.928428,14
1561106699.941066,15
1561106699.954129,15
1561106699.967494,16
1561106699.981001,17
1561106699.995506,17
1561106700.008272,15
1561106700.020758,16
1561106700.035043,16
1561106700.047544,17
1561106700.060445,17
1561106700.073343,16
1561106700.089204,15
1561106700.101834,16
1561106700.114468,16
1561106700.126942,18
1561106700.147539,17
1561106700.160406,18
1561106700.174450,18
1561106700.188423,18
1561106700.201605,16
1561106700.215208,17
1561106700.228501,17
1561106700.250836,17
1561106700.264586,17
1561106700.277940,17
1561106700.291442,18
1561106700.308840,18
1561106700.322358,18
1561106700.334907,19
1561106700.348113,17
1561106700.368535,19
1561106700.383138,19
1561106700.395409,18
1561106700.408463,18
1561106700.421738,18
1561106700.434248,19
1561106700.447575,19
1561106700.469063,18
1561106700.483562,18
1561106700.496126,19
1561106700.510082,19
1561106700.522552,18
1561106700.536524,19
1561106700.550090,19
1561106700.563379,20
1561106700.587117,19
1561106700.599507,19
1561106700.613759,19
1561106700.626204,20
1561106700.643037,20
1561106700.656096,20
1561106700.669367,18
1561106700.682150,19
1561106700.701584,19
1561106700.714844,19
1561106700.728391,19
1561106700.741423,20
1561106700.754760,20
1561106700.768469,20
1561106700.780998,19
1561106700.793416,19
1561106700.809251,19
1561106700.822323,20
1561106700.835215,20
1561106700.848528,18
1561106700.862015,19
1561106700.874735,19
1561106700.888056,19
1561106700.900723,20
1561106700.920575,19
1561106700.934587,20
1561106700.946781,20
1561106700.959545,18
1561106700.973436,19
1561106700.986344,19
1561106700.999560,20
1561106701.012647,20
1561106701.027860,20
1561106701.041652,18
1561106701.055297,19
1561106701.068433,19
1561106701.080806,19
1561106701.093304,18
1561106701.105640,17
1561106701.118148,17
1561106701.137256,17
1561106701.150932,16
1561106701.163620,15
1561106701.177126,15
1561106701.190656,14
1561106701.203415,12
1561106701.216542,13
1561106701.231219,14
1561106701.246185,14
1561106701.258686,14
1561106701.271171,15
1561106701.283641,14
1561106701.299993,14
1561106701.312492,17
1561106701.326260,16
1561106701.338643,17
1561106701.359726,15
1561106701.373018,15
1561106701.385822,16
1561106701.398324,16
1561106701.410794,17
1561106701.423314,15
1561106701.436644,16
1561106701.452989,15
1561106701.465903,16
1561106701.478194,16
1561106701.491841,17
1561106701.505434,17
1561106701.518143,16
1561106701.530437,16
1561106701.542871,17
1561106701.556438,17
1561106701.575887,16
1561106701.589474,18
1561106701.602159,16
1561106701.615205,16
1561106701.627713,17
1561106701.641985,17
1561106701.655194,17
1561106701.668125,18
1561106701.684069,18
1561106701.697421,16
1561106701.710306,17
1561106701.724031,17
1561106701.736724,17
1561106701.749781,19
1561106701.762211,19
1561106701.775137,18
1561106701.796006,17
1561106701.809301,17
1561106701.822277,18
1561106701.834752,18
1561106701.847358,19
1561106701.860634,19
1561106701.873502,17
1561106701.886740,18
1561106701.904347,18
1561106701.917894,18
1561106701.930880,18
1561106701.943301,19
1561106701.955640,17
1561106701.968344,18
1561106701.981339,18
1561106701.993490,19
1561106702.010812,19
1561106702.022724,20
1561106702.035010,18
1561106702.047358,19
1561106702.062240,19
1561106702.074053,20
1561106702.086103,20
1561106702.098468,19
1561106702.120175,20
1561106702.132712,18
1561106702.145223,19
1561106702.157706,19
1561106702.169593,20
1561106702.181519,18
1561106702.193227,19
1561106702.204893,19
1561106702.225553,19
1561106702.237340,19
1561106702.249191,20
1561106702.260872,18
1561106702.275724,19
1561106702.288559,19
1561106702.300567,19
1561106702.312397,20
1561106702.333517,19
1561106702.345163,20
1561106702.356929,19
1561106702.369510,19
1561106702.382118,19
1561106702.393886,20
1561106702.405871,18
1561106702.417716,19
1561106702.440040,18
1561106702.452604,19
1561106702.464108,19
1561106702.476683,20
1561106702.488615,20
1561106702.500641,19
1561106702.512448,19
1561106702.525282,20
1561106702.545693,18
1561106702.558380,18
1561106702.570505,18
1561106702.583346,16
1561106702.596152,17
1561106702.609297,16
1561106702.621741,16
1561106702.633654,15
1561106702.651792,14
1561106702.663962,13
1561106702.676787,13
1561106702.689568,12
1561106702.701836,15
1561106702.713919,14
1561106702.726144,15
1561106702.738043,14
1561106702.760767,15
1561106702.772974,14
1561106702.785635,15
1561106702.797718,16
1561106702.810584,15
1561106702.822726,16
1561106702.835082,14
1561106702.847015,15
1561106702.864290,15
1561106702.876471,15
1561106702.888176,17
1561106702.899789,15
1561106702.911549,16
1561106702.924664,16
1561106702.937053,17
1561106702.948901,15
1561106702.960568,16
1561106702.973180,16
1561106702.984902,17
1561106702.996656,15
1561106703.009276,16
1561106703.021961,16
1561106703.034895,17
1561106703.048041,18
1561106703.060747,16
1561106703.072651,17
1561106703.086744,17
1561106703.098639,18
1561106703.110784,18
1561106703.122669,17
1561106703.134336,17
1561106703.146441,18
1561106703.159154,16
1561106703.171074,17
1561106703.182582,17
1561106703.198607,17
1561106703.210537,19
1561106703.222534,17
1561106703.234861,18
1561106703.246581,18
1561106703.259007,19
1561106703.270976,17
1561106703.283967,18
1561106703.296661,18
1561106703.310545,18
1561106703.322637,19
1561106703.335353,17
1561106703.347111,18
1561106703.358999,19
1561106703.370962,17
1561106703.383491,17
1561106703.395355,18
1561106703.407449,19
1561106703.422250,19
1561106703.433919,19
1561106703.446224,18
1561106703.458664,18
1561106703.470632,20
1561106703.482724,20
1561106703.496252,18
1561106703.509191,19
1561106703.521869,19
1561106703.535141,20
1561106703.547835,20
1561106703.559871,19
1561106703.572129,19
1561106703.588020,19
1561106703.601350,19
1561106703.613382,20
1561106703.625389,19
1561106703.646968,20
1561106703.659621,18
1561106703.671635,19
1561106703.684335,19
1561106703.696991,20
1561106703.709027,20
1561106703.720801,19
1561106703.733323,19
1561106703.751069,19
1561106703.762839,20
1561106703.776035,20
1561106703.787762,18
1561106703.804132,18
1561106703.817059,19
1561106703.829807,19
1561106703.841940,20
1561106703.862872,19
1561106703.875217,19
1561106703.887897,20
1561106703.900607,18
1561106703.912550,19
1561106703.924683,19
1561106703.936902,20
1561106703.949954,20
1561106703.967000,20
1561106703.979027,19
1561106703.991945,19
1561106704.005364,19
1561106704.018867,20
1561106704.031006,19
1561106704.043912,19
1561106704.056769,18
1561106704.078388,16
1561106704.090348,17
1561106704.102392,16
1561106704.114692,16
1561106704.128000,15
1561106704.140928,15
1561106704.152943,13
1561106704.165239,13
1561106704.183285,12
1561106704.195352,15
1561106704.209593,15
1561106704.221834,15
1561106704.233962,15
1561106704.246550,14
1561106704.260148,15
1561106704.271930,15
1561106704.290573,15
1561106704.302497,16
1561106704.315074,16
1561106704.326858,15
1561106704.340565,15
1561106704.353259,15
1561106704.365544,16
1561106704.378092,16
1561106704.398820,17
1561106704.410651,15
1561106704.423355,16
1561106704.435094,16
1561106704.447107,17
1561106704.459029,15
1561106704.471974,16
1561106704.483848,16
1561106704.503251,16
1561106704.515111,16
1561106704.527870,17
1561106704.539717,15
1561106704.553567,16
1561106704.565621,17
1561106704.577924,17
1561106704.589875,18
1561106704.610438,17
1561106704.622278,18
1561106704.634312,16
1561106704.647131,17
1561106704.661050,17
1561106704.673283,18
1561106704.685407,16
1561106704.697437,17
1561106704.718244,19
1561106704.730703,18
1561106704.742801,18
1561106704.754740,19
1561106704.768150,19
1561106704.781537,17
1561106704.793651,18
1561106704.805618,18
1561106704.825856,18
1561106704.837740,18
1561106704.849798,19
1561106704.861783,17
1561106704.874756,18
1561106704.888702,18
1561106704.900971,18
1561106704.913322,19
1561106704.933784,18
1561106704.947049,20
1561106704.959809,20
1561106704.972572,19
1561106704.985715,19
1561106704.998949,19
1561106705.012293,20
1561106705.024713,20
1561106705.042205,20
1561106705.054984,18
1561106705.068177,19
1561106705.080796,19
1561106705.094265,20
1561106705.106842,20
1561106705.120474,18
1561106705.135042,19
1561106705.150809,19
1561106705.163741,19
1561106705.175813,20
1561106705.188679,20
1561106705.201380,20
1561106705.214810,19
1561106705.227372,19
1561106705.240842,19
1561106705.260356,19
1561106705.273418,19
1561106705.285783,20
1561106705.298715,20
1561106705.312869,18
1561106705.325473,19
1561106705.339015,19
1561106705.352733,20
1561106705.367875,20
1561106705.380314,18
1561106705.393977,19
1561106705.407019,19
1561106705.420819,19
1561106705.433544,20
1561106705.445650,20
1561106705.458781,18
1561106705.480255,20
1561106705.494145,20
1561106705.506937,18
1561106705.519490,19
1561106705.533860,18
1561106705.546869,17
1561106705.559727,17
1561106705.576218,17
1561106705.588633,16
1561106705.602557,15
1561106705.615467,15
1561106705.628577,13
1561106705.641298,13
1561106705.654961,13
1561106705.667341,14
1561106705.680649,15
1561106705.699850,15
1561106705.712890,15
1561106705.726020,14
1561106705.739704,15
1561106705.753135,16
1561106705.765385,15
1561106705.778050,16
1561106705.792517,16
1561106705.808248,16
1561106705.820655,15
1561106705.833148,15
1561106705.845690,15
1561106705.859972,17
1561106705.872293,15
1561106705.885603,16
1561106705.899192,16
1561106705.917919,16
1561106705.930276,16
1561106705.944594,16
1561106705.958089,17
1561106705.971988,17
1561106705.985795,17
1561106705.998864,15
1561106706.017078,15
1561106706.029683,17
1561106706.042063,17
1561106706.056344,17
1561106706.069733,18
1561106706.083175,18
1561106706.097078,16
1561106706.109457,17
1561106706.122143,17
1561106706.136824,17
1561106706.149823,18
1561106706.162396,18
1561106706.175677,17
1561106706.190588,18
1561106706.203002,18
1561106706.215407,19
1561106706.228570,19
1561106706.248077,19
1561106706.260536,17
1561106706.273348,18
1561106706.285829,18
1561106706.299117,18
1561106706.313999,18
1561106706.326623,19
1561106706.339464,17
1561106706.356347,17
1561106706.369445,18
1561106706.382312,18
1561106706.394779,19
1561106706.408187,19
1561106706.420478,17
1561106706.433819,19
1561106706.453832,20
1561106706.468428,18
1561106706.481618,19
1561106706.493935,19
1561106706.506450,20
1561106706.519903,20
1561106706.533118,19
1561106706.546320,19
1561106706.559717,19
1561106706.574020,19
1561106706.587361,20
1561106706.600839,20
1561106706.615254,18
1561106706.628118,19
1561106706.641282,19
1561106706.655403,19
1561106706.667836,20
1561106706.685305,20
1561106706.698128,20
1561106706.711585,18
1561106706.725584,18
1561106706.737952,19
1561106706.750544,19
1561106706.764703,20
1561106706.776780,20
1561106706.796390,20
1561106706.808830,20
1561106706.822165,19
1561106706.834659,19
1561106706.848014,19
1561106706.861450,20
1561106706.874965,20
1561106706.889017,18
1561106706.903385,18
1561106706.915805,19
1561106706.930989,19
1561106706.944598,19
1561106706.957096,20
1561106706.969853,19
1561106706.983045,19
1561106706.995380,18
1561106707.014539,18
1561106707.026902,17
1561106707.040603,16
1561106707.053274,16
1561106707.065284,16
1561106707.077693,15
1561106707.090613,14
1561106707.104137,14
1561106707.123813,12
1561106707.136810,13
1561106707.149565,15
1561106707.162764,15
1561106707.174979,14
1561106707.188646,15
1561106707.201334,15
1561106707.214807,15
1561106707.233932,16
1561106707.246560,16
1561106707.259130,16
1561106707.271548,14
1561106707.284360,14
1561106707.297633,15
1561106707.310015,15
1561106707.322367,16
1561106707.341686,16
1561106707.354591,17
1561106707.368479,17
1561106707.382454,17
1561106707.396343,16
1561106707.409765,16
1561106707.422432,16
1561106707.435701,17
1561106707.450709,17
1561106707.463141,15
1561106707.477053,15
1561106707.490735,16
1561106707.503343,17
1561106707.515615,18
1561106707.528014,18
1561106707.541288,16
1561106707.562832,16
1561106707.576781,18
1561106707.590160,16
1561106707.603561,17
1561106707.616666,17
1561106707.629985,17
1561106707.642359,18
1561106707.662694,18
1561106707.675513,19
1561106707.688681,17
1561106707.701125,18
1561106707.714616,18
1561106707.727082,18
1561106707.739612,19
1561106707.753367,19
1561106707.768806,17
1561106707.781507,18
1561106707.793721,18
1561106707.807482,18
1561106707.823431,19
1561106707.835965,19
1561106707.848363,18
1561106707.861795,18
1561106707.881741,18
1561106707.894853,18
1561106707.908045,19
1561106707.921686,19
1561106707.935294,20
1561106707.948476,20
1561106707.961120,18
1561106707.973713,19
1561106707.987033,19
1561106707.999758,20
1561106708.013162,20
1561106708.026106,18
1561106708.042946,18
1561106708.056570,19
1561106708.068959,19
1561106708.081372,20
1561106708.101590,19
1561106708.113697,20
1561106708.126336,20
1561106708.140160,18
1561106708.153480,19
1561106708.166169,19
1561106708.178680,20
1561106708.192370,20
1561106708.209228,20
1561106708.222507,20
1561106708.235352,19
1561106708.247873,19
1561106708.261602,19
1561106708.274905,20
1561106708.287505,20
1561106708.301082,18
1561106708.320233,18
1561106708.333387,18
1561106708.345544,19
1561106708.358308,19
1561106708.370625,20
1561106708.384088,18
1561106708.397379,19
1561106708.409938,19
1561106708.429514,18
1561106708.441925,19
1561106708.455644,19
1561106708.469463,20
1561106708.481780,19
1561106708.494326,18
1561106708.506658,18
1561106708.521092,17
1561106708.537859,17
1561106708.550330,16
1561106708.562681,15
1561106708.575022,15
1561106708.588298,15
1561106708.600489,13
1561106708.613949,13
1561106708.626302,13
1561106708.646790,15
1561106708.659399,15
1561106708.671521,15
1561106708.683940,15
1561106708.696039,15
1561106708.709402,15
1561106708.724369,16
1561106708.737653,15
1561106708.753914,15
1561106708.766526,16
1561106708.779303,16
1561106708.792302,15
1561106708.806184,15
1561106708.819580,15
1561106708.833086,16
1561106708.845466,17
1561106708.861781,15
1561106708.875747,17
1561106708.890067,16
1561106708.902442,16
1561106708.915388,17
1561106708.928087,17
1561106708.940826,17
1561106708.954318,15
1561106708.971737,16
1561106708.986088,16
1561106708.998599,17
1561106709.011360,17
1561106709.025921,18
1561106709.039278,18
1561106709.051620,17
1561106709.065008,17
1561106709.079152,17
1561106709.092786,17
1561106709.105707,18
1561106709.118427,18
1561106709.133600,16
1561106709.146632,17
1561106709.158989,18
1561106709.171328,19
1561106709.191777,18
1561106709.204812,18
1561106709.216949,19
1561106709.228871,17
1561106709.240897,18
1561106709.252823,19
1561106709.264778,19
1561106709.276962,18
1561106709.298121,19
1561106709.309963,17
1561106709.321743,18
1561106709.333610,19
1561106709.347405,19
1561106709.359575,17
1561106709.372626,18
1561106709.384891,18
1561106709.407163,19
1561106709.419338,19
1561106709.431509,19
1561106709.443857,20
1561106709.456811,18
1561106709.469447,19
1561106709.481488,19
1561106709.494973,20
1561106709.510568,20
1561106709.522395,20
1561106709.535371,18
1561106709.547361,19
1561106709.563211,19
1561106709.575125,20
1561106709.587669,20
1561106709.599622,19
1561106709.619561,20
1561106709.633301,18
1561106709.645944,19
1561106709.659385,19
1561106709.671828,20
1561106709.685329,20
1561106709.697699,18
1561106709.710135,19
1561106709.727789,19
1561106709.741051,19
1561106709.753684,19
1561106709.767023,20
1561106709.780134,20
1561106709.792488,19
1561106709.805251,19
1561106709.817421,20
1561106709.836805,19
1561106709.848965,20
1561106709.861105,18
1561106709.873130,19
1561106709.887180,19
1561106709.899289,19
1561106709.911430,20
1561106709.924465,18
1561106709.943809,19
1561106709.957655,18
1561106709.969858,18
1561106709.981978,17
1561106709.994266,17
1561106710.006534,16
1561106710.019165,16
1561106710.031472,15
1561106710.051029,15
1561106710.063322,13
1561106710.075789,13
1561106710.088772,13
1561106710.102712,15
1561106710.115537,15
1561106710.127740,14
1561106710.141165,14
1561106710.159536,14
1561106710.172729,15
1561106710.184911,16
1561106710.197378,16
1561106710.210738,16
1561106710.223265,14
1561106710.235688,15
1561106710.248081,15
1561106710.268542,15
1561106710.280913,15
1561106710.293975,17
1561106710.308145,17
1561106710.322241,17
1561106710.334594,16
1561106710.347800,16
1561106710.360676,17
1561106710.377237,16
1561106710.389798,17
1561106710.402563,15
1561106710.414841,16
1561106710.430364,16
1561106710.443381,16
1561106710.456398,17
1561106710.468836,18
1561106710.485918,18
1561106710.498673,18
1561106710.512130,17
1561106710.524796,17
1561106710.538516,17
1561106710.551845,18
1561106710.564601,18
1561106710.578599,16
1561106710.595961,16
1561106710.609213,17
1561106710.621385,18
1561106710.634399,19
1561106710.647582,19
1561106710.660682,17
1561106710.674640,17
1561106710.687176,18
1561106710.704182,18
1561106710.716988,18
1561106710.729288,19
1561106710.743310,19
1561106710.757410,17
1561106710.769826,18
1561106710.782124,18
1561106710.795361,19
1561106710.815142,18
1561106710.829626,18
1561106710.843135,19
1561106710.856152,20
1561106710.868982,18
1561106710.882738,19
1561106710.894924,19
1561106710.908179,19
1561106710.920438,20
1561106710.933263,18
1561106710.946524,19
1561106710.958749,19
1561106710.976837,19
1561106710.990086,19
1561106711.002202,20
1561106711.014930,18
1561106711.036651,20
1561106711.048861,18
1561106711.060934,19
1561106711.074117,19
1561106711.087651,20
1561106711.100824,20
1561106711.114713,20
1561106711.127746,18
1561106711.143546,18
1561106711.155870,19
1561106711.168187,19
1561106711.180728,20
1561106711.196762,20
1561106711.209128,20
1561106711.221975,19
1561106711.234477,19
1561106711.253755,19
1561106711.266915,19
1561106711.280222,20
1561106711.292914,20
1561106711.304986,19
1561106711.317846,19
1561106711.330397,19
1561106711.343949,20
1561106711.363195,19
1561106711.375022,20
1561106711.386835,20
1561106711.400180,19
1561106711.413056,19
1561106711.425260,18
1561106711.438277,18
1561106711.451329,16
1561106711.470174,16
1561106711.482200,15
1561106711.495534,15
1561106711.508025,14
1561106711.520716,14
1561106711.533135,13
1561106711.546200,12
1561106711.559195,14
1561106711.577413,15
1561106711.589920,14
1561106711.602131,15
1561106711.615321,15
1561106711.628326,14
1561106711.640411,16
1561106711.653293,15
1561106711.666768,16
1561106711.685830,14
1561106711.698812,15
1561106711.711054,15
1561106711.724184,16
1561106711.736763,16
1561106711.749750,14
1561106711.761878,16
1561106711.774399,16
1561106711.792999,16
1561106711.806230,16
1561106711.818763,17
1561106711.831752,17
1561106711.844710,16
1561106711.857878,16
1561106711.869952,16
1561106711.882957,17
1561106711.900928,17
1561106711.913525,17
1561106711.927096,16
